2017-10-06,7864.95,7919.0,7845.05,7903.2,7968.7821428571415,-0.26645960925342904,35.98631963364441,33.899999999999636,28.949999999999818,0,0,0,1,0
2017-10-09,7909.0,7957.0,7866.7,7896.7,7950.12857142857,0.024482659181439114,39.17707938912028,5.800000000000182,44.05000000000018,0,0,1,0,0
2017-10-10,7890.5,7934.9,7885.3,7893.7,7933.12857142857,0.19144332582282925,44.85225055993064,-6.199999999999818,-18.5,0,1,0,0,0
2017-10-11,7892.0,7898.85,7801.0,7825.15,7912.057142857141,0.3204726066544775,45.27751440449274,-1.699999999999818,1.5,1,1,1,1,0
2017-10-12,7845.0,7918.0,7830.0,7904.25,7894.864285714284,0.23857377058029897,63.36424272002605,19.850000000000364,-47.0,0,0,0,0,0
2017-10-13,7900.0,7940.0,7860.05,7874.15,7881.00357142857,0.09592488205614044,47.62002462043488,-4.25,55.0,0,0,0,0,0
2017-10-16,7900.0,7935.0,7814.0,7842.0,7872.221428571427,0.021249050644905534,34.4768634602234,25.850000000000364,0.0,0,0,0,0,1
2017-10-17,7851.0,7902.3,7830.9,7838.9,7868.578571428569,0.04387735972252773,42.98096050014202,9.0,-49.0,0,0,0,1,1
2017-10-18,7859.0,7873.05,7748.2,7784.05,7871.72857142857,0.5590775829887452,41.36469301244364,20.100000000000364,8.0,0,1,1,1,1
2017-10-19,7803.0,7803.0,7690.0,7731.1,7859.85357142857,0.6220019673382894,37.58230836128713,18.949999999999818,-56.0,1,1,1,1,1
2017-10-23,7748.8,7860.0,7714.0,7818.5,7848.4464285714275,0.4979451834967806,39.8611443619823,17.699999999999818,-54.19999999999982,1,1,1,1,1
2017-10-24,7865.3,7932.2,7841.6,7875.0,7847.496428571428,0.37150009364361647,47.68013683985463,46.80000000000018,116.5,0,1,1,1,1
2017-10-25,7930.0,7945.0,7810.3,7870.2,7849.139285714285,0.37865251558081175,47.49733759318424,55.0,64.69999999999982,1,1,1,1,1
2017-10-26,7900.0,8086.0,7866.2,8068.05,7866.067857142856,0.2145252871492563,70.28223112892456,29.800000000000182,-30.0,1,1,1,1,1
2017-10-27,8123.95,8240.0,8062.6,8114.45,7881.1571428571415,0.12331904156262799,68.5656244479774,55.899999999999636,223.94999999999982,1,1,1,1,1
2017-10-30,8200.0,8279.0,8163.3,8195.25,7902.482142857142,0.27062530507155363,76.0295071335928,85.55000000000018,76.05000000000018,1,1,1,1,1
2017-10-31,8195.0,8226.5,8167.2,8211.25,7925.164285714285,0.5567037158447872,80.73753433780074,-0.25,-5.0,1,1,1,1,1
2017-11-01,8251.0,8256.45,8160.0,8238.4,7954.682142857142,0.777463352261845,81.97534816712027,39.75,56.0,0,0,1,0,0
2017-11-02,8250.0,8273.95,8201.0,8225.8,7977.65,0.8086940109878085,87.92171001802723,11.600000000000364,-1.0,0,1,0,1,0
2017-11-03,8235.0,8242.9,8175.0,8219.4,8002.310714285713,0.8065796866850672,95.55887292405296,9.200000000000728,-15.0,1,1,1,0,0
2017-11-06,8209.5,8370.55,8199.35,8310.2,8035.7535714285705,0.8269539107100264,95.5868718709438,-9.899999999999636,-25.5,0,0,0,0,0
2017-11-07,8348.0,8348.0,8210.0,8220.3,8062.996428571429,0.7917227730428774,80.14667365112604,37.79999999999927,138.5,1,0,0,0,0
2017-11-08,8218.0,8285.05,8204.9,8232.0,8094.992857142856,0.7693981036279435,81.21118012422346,-2.2999999999992724,-130.0,0,0,0,0,0
2017-11-09,8273.7,8273.7,8148.7,8204.8,8128.828571428571,0.732348783593386,66.71964787871353,41.70000000000073,55.70000000000073,0,0,0,0,0
2017-11-10,8198.8,8234.9,8111.05,8183.5,8154.9,0.6456390274189557,58.99439885371885,-6.0,-74.90000000000146,0,0,0,0,1
2017-11-13,8185.0,8219.05,8080.0,8109.2,8171.6285714285705,0.4340380962993308,38.59811845766536,1.5,-13.799999999999272,1,1,1,1,1
2017-11-14,8129.0,8186.0,8109.0,8122.95,8189.682142857142,0.052560720510766885,38.22980538523068,19.800000000000182,-56.0,1,1,1,1,1
2017-11-15,8100.0,8180.0,8087.0,8127.25,8193.910714285714,-0.3213692467126633,34.22285308729617,-22.949999999999818,-29.0,1,1,1,1,1
2017-11-16,8130.0,8234.85,8129.25,8163.7,8197.42857142857,-0.6175001255501068,41.744216963573656,2.75,30.0,1,1,1,1,1
2017-11-17,8218.0,8362.45,8218.0,8348.35,8208.364285714286,-0.3264280380506751,61.630738702985454,54.30000000000018,88.0,1,1,1,1,1
2017-11-20,8377.0,8449.0,8350.0,8425.65,8223.67857142857,-0.03617264883607901,60.67301469908463,28.649999999999636,159.0,0,1,1,1,1
2017-11-21,8446.0,8449.45,8401.0,8424.8,8236.992857142857,0.16895784931547425,72.63169544046033,20.350000000000364,69.0,1,1,1,1,1
2017-11-22,8448.0,8525.0,8444.0,8513.15,8257.517857142857,0.3550972174772789,76.6013813984293,23.200000000000728,2.0,0,0,0,1,1
2017-11-23,8512.0,8519.0,8443.5,8463.4,8274.946428571428,0.47236321415026183,73.46642468239568,-1.1499999999996362,64.0,1,1,1,1,1
2017-11-24,8463.4,8540.0,8463.4,8487.95,8287.642857142857,0.6814720705674718,77.46504285069912,0.0,-48.600000000000364,1,1,1,1,1
2017-11-27,8486.0,8524.2,8445.0,8508.6,8308.235714285713,0.7827050514935113,89.89212944466635,-1.9500000000007276,22.600000000000364,1,1,1,1,0
2017-11-28,8490.6,8658.0,8476.05,8624.15,8336.246428571427,0.8842339299088147,91.60026560424961,-18.0,4.600000000000364,1,0,0,0,0
2017-11-29,8649.0,8696.0,8576.0,8671.35,8369.571428571428,0.9232056935125008,92.15868588253521,24.850000000000364,158.39999999999964,0,0,0,0,0
2017-11-30,8650.0,8676.0,8575.0,8599.1,8399.257142857143,0.8957861578483778,81.96300102774921,-21.350000000000364,1.0,1,0,0,1,1
2017-12-01,8660.0,8695.0,8593.0,8609.0,8434.957142857142,0.854648118065775,75.7381258023106,60.899999999999636,10.0,0,0,1,1,1
2017-12-04,8659.75,8659.95,8480.55,8500.8,8461.94642857143,0.7526315462488364,56.993950674732375,50.75,-0.25,0,1,1,1,1
2017-12-05,8519.95,8554.95,8476.5,8500.4,8488.6,0.6441092961347255,57.04172876304026,19.150000000001455,-139.79999999999927,1,1,1,1,1
2017-12-06,8494.0,8638.75,8450.05,8612.4,8520.65,0.6357089938247374,58.85449192613078,-6.399999999999636,-25.950000000000728,1,1,1,1,1
2017-12-07,8615.9,8988.25,8614.55,8882.4,8558.796428571428,0.6892613493194165,76.83489176380169,3.5,121.89999999999964,1,1,1,1,1
2017-12-08,8929.8,9119.0,8899.0,9042.25,8602.839285714284,0.749602705977617,80.25655021834058,47.399999999999636,313.89999999999964,1,1,1,1,1
2017-12-11,9108.0,9167.0,9089.75,9133.8,8653.482142857141,0.804021098177535,81.6749417367514,65.75,178.20000000000073,0,0,0,1,1
2017-12-12,9150.0,9218.5,9100.0,9131.35,8697.639285714286,0.8562351834035459,79.02265964751666,16.200000000000728,42.0,0,0,1,1,1
2017-12-13,9091.0,9176.0,9075.0,9120.65,8744.585714285715,0.8741187095680324,76.83028782992952,-40.350000000000364,-59.0,0,1,1,1,1
2017-12-14,9127.0,9146.8,9046.0,9112.75,8789.214285714286,0.8780563265929814,83.22659939194,6.350000000000364,36.0,1,1,1,1,1
2017-12-15,9170.0,9236.3,9147.3,9165.9,8836.164285714287,0.880015377793514,84.11541288899781,57.25,43.0,1,1,1,1,1
2017-12-18,9110.0,9344.0,8990.15,9309.1,8885.089285714288,0.9067692348929988,97.48002819548884,-55.899999999999636,-60.0,1,1,1,1,1
2017-12-19,9345.0,9858.0,9326.0,9801.5,8965.814285714287,0.9325371863745046,98.43284693269808,35.899999999999636,235.0,0,0,0,0,0
2017-12-20,9966.0,9996.4,9700.25,9733.9,9046.871428571429,0.947834674334233,93.17446874037576,164.5,621.0,0,0,0,0,0
2017-12-21,9788.0,9817.4,9610.05,9631.05,9119.875,0.9384499783053658,83.07780674236733,54.100000000000364,-178.0,1,1,1,0,1
2017-12-22,9665.0,9824.8,9605.0,9700.0,9205.532142857142,0.9254060636480542,81.59980783089118,33.95000000000073,-123.0,0,0,0,1,0
2017-12-26,9741.0,9765.0,9616.2,9679.0,9289.717857142858,0.9069580249271614,78.09729952587097,41.0,76.0,0,0,1,0,0
2017-12-27,9694.0,9750.7,9629.1,9644.1,9363.410714285716,0.8800019616031409,75.56974018850043,15.0,-47.0,0,1,1,0,0
2017-12-28,9693.5,9693.5,9615.8,9629.2,9416.753571428575,0.8379811087971559,75.25450662958737,49.399999999999636,-0.5,1,1,0,0,0
2017-12-29,9659.0,9769.0,9650.0,9729.55,9465.84642857143,0.8193162218949951,78.05421631947601,29.799999999999272,-34.5,0,0,0,0,0
2018-01-01,9749.0,9789.0,9629.8,9651.9,9502.853571428574,0.778381185228371,71.62306460224241,19.450000000000728,90.0,0,0,0,0,0
2018-01-02,9699.0,9718.6,9525.0,9554.05,9533.04642857143,0.6868723056866192,61.35657656822287,47.100000000000364,-50.0,0,0,0,0,0
2018-01-03,9597.0,9598.0,9402.0,9416.6,9554.185714285717,0.49191124111750617,23.40013821700066,42.95000000000073,-102.0,0,1,1,0,0
2018-01-04,9450.0,9488.0,9367.2,9386.25,9573.72142857143,0.18641027519553996,24.670309653916178,33.399999999999636,-147.0,1,1,0,0,0
2018-01-05,9458.0,9532.0,9412.55,9433.85,9592.860714285718,-0.2580661738190929,34.37400950871637,71.75,8.0,1,0,0,0,1
2018-01-08,9488.0,9495.0,9425.0,9448.95,9602.850000000004,-0.787509747252016,28.250887984059588,54.149999999999636,30.0,0,0,0,1,0
2018-01-09,9464.8,9491.45,9361.0,9383.55,9572.996428571432,-0.7456827046956803,26.232805084063955,15.849999999998545,-23.200000000000728,0,0,1,0,0
2018-01-10,9387.8,9454.85,9315.9,9375.85,9547.421428571432,-0.7143864386666572,27.43333052914943,4.25,-77.0,0,1,0,0,0
2018-01-11,9410.0,9430.0,9326.0,9339.8,9526.61785714286,-0.7597233039902576,26.49065800162458,34.149999999999636,22.200000000000728,1,1,0,0,1
2018-01-12,9387.0,9494.75,9355.1,9459.15,9509.414285714289,-0.7460395739745873,28.691883372734523,47.20000000000073,-23.0,0,0,0,0,0
2018-01-15,9499.95,9508.55,9340.0,9358.45,9486.51785714286,-0.6523071786467085,27.686107520340784,40.80000000000109,112.95000000000073,0,0,1,0,0
2018-01-16,9371.0,9408.65,9300.0,9322.05,9463.51428571429,-0.43046442732540313,30.540177822513073,12.549999999999272,-128.95000000000073,0,1,1,0,1
2018-01-17,9316.0,9368.8,9256.0,9313.9,9440.992857142859,-0.092945953331592,38.99957155098542,-6.049999999999272,-55.0,1,1,0,1,1
2018-01-18,9350.0,9518.9,9332.0,9368.7,9415.217857142861,0.24414519583204758,48.21374045801535,36.100000000000364,34.0,0,0,1,1,0
2018-01-19,9325.0,9396.0,9282.0,9323.95,9391.792857142862,0.5391369386041681,38.74897624897636,-43.70000000000073,-25.0,0,1,1,0,1
2018-01-22,9349.0,9356.75,9271.6,9310.1,9374.367857142863,0.7369148714873068,35.74874268705743,25.049999999999272,24.0,1,1,0,1,1
2018-01-23,9347.0,9429.3,9290.0,9393.4,9372.710714285718,0.6052470502774824,50.975150975151,36.899999999999636,-2.0,1,0,1,1,1
2018-01-24,9419.0,9519.95,9340.45,9434.95,9376.189285714292,0.42873588568882076,55.483392095008355,25.600000000000364,72.0,0,1,1,1,0
2018-01-25,9485.0,9485.0,9250.0,9278.2,9365.071428571435,0.44339714936908464,45.330503335354884,50.04999999999927,66.0,1,1,1,1,0
2018-01-29,9481.0,9714.0,9461.0,9630.7,9378.053571428578,-0.060050847423272276,59.607952954354566,202.79999999999927,-4.0,0,0,0,0,0
2018-01-30,9620.0,9675.5,9550.0,9571.55,9391.482142857149,-0.1591760195653316,62.51762218045098,-10.700000000000728,139.0,0,0,0,0,0
2018-01-31,9558.05,9585.0,9458.9,9509.7,9401.042857142864,-0.18254385886123953,60.702674955797704,-13.5,-61.95000000000073,0,0,0,0,0
2018-02-01,9545.0,9563.7,9312.0,9401.85,9405.475000000008,-0.11024364670248592,54.5040200747683,35.29999999999927,-13.049999999999272,0,0,0,0,0
2018-02-02,9359.0,9359.0,8940.0,8990.6,9372.007142857152,4.962712266661844e-05,35.8155762304922,-42.850000000000364,-186.0,1,0,0,1,0
2018-02-05,8850.15,9120.0,8688.0,9080.6,9352.160714285723,0.1941676761429449,41.17049453938536,-140.45000000000073,-508.85000000000036,0,0,0,0,1
2018-02-06,8700.0,9113.5,8661.6,8984.6,9328.057142857151,0.5040207029657959,38.8542665388303,-380.60000000000036,-150.14999999999964,0,1,0,1,1
2018-02-07,9170.0,9170.0,8873.0,8921.8,9300.050000000008,0.7427118139061991,33.62158783079809,185.39999999999964,470.0,1,1,1,1,1
2018-02-08,8988.9,9060.0,8915.0,9030.7,9275.907142857153,0.7507516963458387,36.58803622972034,67.10000000000036,-181.10000000000036,0,1,0,0,0
2018-02-09,8906.0,8986.55,8870.0,8936.1,9248.203571428581,0.7739877178922207,38.16181050591737,-124.70000000000073,-82.89999999999964,1,1,1,0,0
2018-02-12,8960.0,9150.0,8960.0,9117.85,9234.471428571438,0.7124482520110087,29.874818506455327,23.899999999999636,54.0,0,0,0,0,0
2018-02-14,9149.9,9157.5,8986.0,9001.6,9206.485714285724,0.7018129531717483,28.593427230047013,32.04999999999927,189.89999999999964,1,0,0,0,0
2018-02-15,9049.0,9090.0,9001.0,9020.25,9176.864285714295,0.6696987420467579,31.00034936531968,47.399999999999636,-100.89999999999964,0,0,0,0,0
2018-02-16,9039.9,9070.0,8806.85,8836.95,9145.346428571438,0.7092047283055254,29.284928492849318,19.649999999999636,-9.100000000000364,0,0,0,0,0
2018-02-19,8856.0,8865.85,8691.65,8724.85,9080.642857142866,0.7606657639522993,37.51585474702873,19.049999999999272,-183.89999999999964,0,1,0,0,1
2018-02-20,8745.0,8768.95,8650.0,8722.65,9020.007142857152,0.7870103515822473,31.672725410885278,20.149999999999636,-111.0,1,0,0,1,1
2018-02-21,8771.0,8795.0,8708.2,8782.75,8968.082142857154,0.7841755163121337,39.27071705735397,48.350000000000364,26.0,0,0,1,1,1
2018-02-22,8769.0,8769.0,8601.5,8634.05,8913.239285714297,0.8409860101099528,35.98460864059233,-13.75,-2.0,1,1,1,1,1
2018-02-23,8665.0,8738.95,8655.05,8698.8,8892.396428571437,0.8706811254107661,33.10769543973936,30.950000000000728,-104.0,1,1,1,1,1
2018-02-26,8758.0,9055.0,8750.05,9005.35,8887.021428571437,0.6565037318912352,52.899066437811356,59.20000000000073,93.0,0,0,0,0,0
2018-02-27,9093.0,9114.95,8872.6,8891.2,8880.35000000001,0.5887418930565859,39.94231195917465,87.64999999999964,335.0,0,0,0,0,0
2018-02-28,8870.0,8934.0,8772.0,8850.95,8875.289285714296,0.5862469756934913,42.831310968355965,-21.200000000000728,-223.0,1,0,0,0,0
2018-03-01,8874.0,8936.05,8811.35,8873.45,8864.057142857153,0.49884581271675743,43.0400151716291,23.049999999999272,4.0,0,0,0,0,0
2018-03-05,8867.0,8867.0,8775.0,8795.1,8853.985714285724,0.4979160420960553,47.7965566261254,-6.450000000000728,-7.0,0,0,0,0,1
2018-03-06,8855.55,8885.0,8600.0,8616.5,8818.175000000008,0.42137625972898396,44.668602076465085,60.44999999999891,-11.450000000000728,1,1,1,1,1
2018-03-07,8621.8,8713.85,8552.0,8679.1,8795.139285714295,0.3402332708780124,47.977335005341175,5.299999999999272,-233.75,1,0,1,1,1
2018-03-08,8700.2,8775.0,8651.0,8729.35,8774.360714285724,0.1083989476646094,47.49695322021189,21.100000000000364,78.40000000000146,0,1,1,1,1
2018-03-09,8760.0,8774.0,8650.0,8660.6,8761.764285714296,0.1075476504684173,51.345325563719335,30.649999999999636,59.79999999999927,1,1,1,1,1
2018-03-12,8719.0,8826.8,8681.1,8810.3,8767.867857142866,0.16030697770193833,55.202015489409355,58.399999999999636,-41.0,0,1,1,0,0
2018-03-13,8810.0,8848.0,8691.0,8756.05,8770.25357142858,0.28636826315782793,34.787649499633815,-0.2999999999992724,91.0,1,1,0,1,1
2018-03-14,8735.0,8874.0,8725.05,8846.3,8774.792857142866,0.25100975991935526,47.177875549968476,-21.049999999999272,-75.0,0,0,0,0,1
2018-03-15,8839.9,8875.0,8800.95,8837.55,8789.32857142858,0.44495627352308975,49.12303664921457,-6.399999999999636,104.89999999999964,0,0,0,1,0
2018-03-16,8869.0,8869.0,8649.4,8676.55,8787.739285714293,0.6239118753068491,39.09141274238219,31.450000000000728,29.100000000000364,1,1,1,1,0
2018-03-19,8711.5,8800.0,8703.55,8773.5,8771.178571428578,0.48720802681113945,48.82748887200085,34.95000000000073,-157.5,1,1,0,0,0
2018-03-20,8764.45,8845.5,8735.0,8802.4,8764.83571428572,0.3198023195495195,62.04952035260564,-9.049999999999272,52.95000000000073,1,0,0,0,1
2018-03-21,8839.9,8945.0,8825.05,8874.65,8766.528571428578,0.09151754290050368,62.51840471160614,37.5,75.44999999999891,0,0,0,0,0
2018-03-22,8870.0,8910.5,8684.4,8696.55,8753.892857142864,-0.13063096323589193,48.195621080426825,-4.649999999999636,30.100000000000364,0,1,1,1,1
2018-03-23,8612.55,8640.5,8542.1,8607.25,8740.475000000008,-0.08882963988275701,47.13002313195974,-84.0,-257.4500000000007,1,1,1,1,1
2018-03-26,8607.0,8798.0,8605.0,8765.3,8751.103571428579,0.23874703195576025,47.60076775431862,-0.25,-5.549999999999272,1,1,1,1,1
2018-03-27,8815.0,8887.0,8767.15,8852.3,8763.475000000006,0.3905892196479227,54.95852866931122,49.70000000000073,208.0,1,1,1,1,1
2018-03-28,8812.0,9084.0,8801.0,8861.1,8772.88571428572,0.4358004639308924,50.83230232819712,-40.29999999999927,-3.0,1,1,1,1,1
2018-04-02,8990.0,9088.0,8953.25,9008.2,8797.714285714292,0.612588500647526,58.30454036692789,128.89999999999964,178.0,1,1,1,1,1
2018-04-03,9008.95,9060.0,8955.0,9026.45,8813.153571428578,0.7353251801039093,69.77506499378327,0.75,18.950000000000728,0,1,1,1,1
2018-04-04,9078.0,9149.4,8980.6,9013.5,8831.542857142862,0.7828144745304887,64.98688647433494,51.54999999999927,69.04999999999927,1,1,1,1,1
2018-04-05,9050.0,9157.65,9050.0,9132.6,8851.992857142863,0.8527550320154802,68.53182175328321,36.5,-28.0,1,1,1,1,1
2018-04-06,9165.0,9230.0,9042.55,9206.2,8878.325000000004,0.8986366388030532,68.57943401513032,32.399999999999636,115.0,1,1,1,0,0
2018-04-09,9220.0,9308.15,9184.7,9292.65,8922.332142857147,0.9561922974321846,87.22832875343494,13.799999999999272,55.0,0,1,0,0,0
2018-04-10,9290.0,9315.45,9239.0,9273.45,8958.042857142862,0.94414046098785,95.59890485968519,-2.649999999999636,70.0,1,0,0,0,0
2018-04-11,9290.0,9350.0,9208.55,9302.5,8993.764285714291,0.9328518143691537,94.6550290939319,16.549999999999272,0.0,0,0,0,0,0
2018-04-12,9290.0,9290.0,9181.1,9204.45,9017.321428571435,0.8948171591844495,78.74459227818153,-12.5,0.0,0,1,0,0,0
2018-04-13,9267.0,9267.0,9106.25,9123.95,9047.850000000008,0.8177954760008436,69.20716112531977,62.54999999999927,-23.0,1,1,0,0,0
2018-04-16,9100.0,9245.0,9065.0,9232.0,9092.475000000006,0.7952233950942282,67.34345939243647,-23.950000000000728,-167.0,0,0,0,0,0
2018-04-17,9241.0,9242.0,9137.55,9160.35,9120.692857142863,0.7056502909881845,59.583452619524785,9.0,141.0,0,0,0,0,0
2018-04-18,9178.0,9227.45,9095.9,9121.5,9139.921428571433,0.5595943590722596,57.45341614906836,17.649999999999636,-63.0,0,0,0,0,0
2018-04-19,9144.0,9183.75,9068.0,9077.65,9155.389285714291,0.2931126326452338,45.76819407008079,22.5,-34.0,0,0,0,0,0
2018-04-20,9082.0,9108.15,9012.95,9025.0,9156.589285714292,-0.009547163708705177,35.58013687728776,4.350000000000364,-62.0,1,1,0,0,0
2018-04-23,9039.9,9125.0,9005.95,9064.85,9159.332142857147,-0.2788449333094272,30.41946020285367,14.899999999999636,-42.100000000000364,0,0,0,0,0
2018-04-24,9095.0,9142.55,9031.0,9064.65,9162.98571428572,-0.6420324643247998,31.44659676559432,30.149999999999636,55.100000000000364,0,0,0,0,0
2018-04-25,9059.0,9068.8,8908.0,8934.6,9148.842857142863,-0.7789903562890677,22.28416453216812,-5.649999999999636,-36.0,1,0,0,0,0
2018-04-26,8949.0,8981.0,8890.0,8946.45,9130.289285714292,-0.8178933108362305,27.662337662337663,14.399999999999636,-110.0,0,0,0,0,0
2018-04-27,9015.0,9137.0,8715.1,8783.35,9093.910714285721,-0.6010157667595676,24.20087865474926,68.54999999999927,66.0,1,0,0,0,0
2018-04-30,8790.0,8904.2,8760.3,8814.95,9061.160714285721,-0.3338583873382204,14.272252205945492,6.649999999999636,-225.0,0,0,0,0,0
2018-05-02,8915.0,8998.0,8725.0,8744.5,9021.30357142858,0.17207165086705092,14.301656794574768,100.04999999999927,125.0,1,0,0,1,0
2018-05-03,8765.0,8799.0,8700.0,8755.95,8989.267857142866,0.5532168427185238,17.070534186109597,20.5,-150.0,0,0,1,0,0
2018-05-04,8784.0,8790.0,8665.0,8678.2,8957.428571428582,0.7535785368202931,16.087953136938864,28.049999999999272,19.0,1,1,1,1,1
2018-05-07,8693.0,8770.0,8660.0,8743.7,8922.550000000008,0.8472644058843718,26.628447989365412,14.799999999999272,-91.0,1,0,0,1,0
2018-05-08,8785.0,8806.2,8690.0,8775.2,8895.039285714296,0.8505217339935377,25.596090656331754,41.29999999999927,92.0,0,0,0,0,0
2018-05-09,8795.0,8795.0,8705.0,8718.35,8866.242857142866,0.8604705659838501,23.365636055991544,19.799999999999272,10.0,0,1,0,1,0
2018-05-10,8758.0,8758.0,8690.0,8704.95,8839.62142857144,0.8556416598481137,28.475021089136888,39.649999999999636,-37.0,1,1,1,0,0
2018-05-11,8738.0,8765.0,8702.05,8750.3,8820.000000000011,0.8147972087133065,32.70129641061811,33.04999999999927,-20.0,0,0,0,0,0
2018-05-14,8751.0,8760.0,8688.1,8707.0,8794.439285714296,0.7947906029874192,41.462596444146214,0.7000000000007276,13.0,1,0,0,0,0
2018-05-15,8725.0,8750.35,8639.0,8726.6,8770.292857142867,0.7621036049296752,39.84832816270247,18.0,-26.0,0,0,0,0,0
2018-05-16,8675.0,8733.45,8675.0,8695.6,8753.22142857144,0.7106936600906683,43.82107657316151,-51.600000000000364,-50.0,1,0,0,0,0
2018-05-17,8725.0,8766.45,8661.2,8697.5,8735.439285714298,0.6682421950314241,42.43169752686766,29.399999999999636,50.0,0,0,0,0,0
2018-05-18,8700.8,8725.0,8496.0,8510.95,8715.982142857154,0.6263019472673332,33.10435397514891,3.2999999999992724,-24.200000000000728,0,1,0,0,1
2018-05-21,8518.0,8524.8,8255.5,8428.5,8688.378571428582,0.6304408315150807,19.212736862668294,7.049999999999272,-182.79999999999927,1,1,0,1,1
2018-05-22,8416.0,8586.4,8371.25,8560.65,8675.24642857144,0.6849027750143596,32.48714390661971,-12.5,-102.0,0,0,0,1,1
2018-05-23,8560.0,8564.8,8458.2,8497.4,8656.778571428582,0.7325732543195684,32.15122384683724,-0.6499999999996362,144.0,0,1,1,1,1
2018-05-24,8500.1,8518.3,8400.0,8410.75,8637.67500000001,0.850166446108241,28.748916498121787,2.7000000000007276,-59.899999999999636,1,1,1,1,1
2018-05-25,8412.0,8574.0,8395.15,8548.15,8623.707142857153,0.847562275331755,37.1118903410902,1.25,-88.10000000000036,1,1,1,0,1
2018-05-28,8560.0,8785.0,8555.1,8709.3,8619.000000000011,0.664140324930116,50.12748032368913,11.850000000000364,148.0,1,0,0,1,1
2018-05-29,8718.0,8840.0,8680.0,8714.9,8618.75357142858,0.5104094140901306,49.34129039522572,8.700000000000728,158.0,0,0,1,1,1
2018-05-30,8669.0,8669.0,8572.85,8588.2,8610.414285714296,0.46883642929287084,44.54157349054686,-45.899999999999636,-49.0,0,1,1,1,1
2018-05-31,8639.0,8639.1,8515.9,8537.2,8595.192857142867,0.38992603521806074,42.24029431697166,50.79999999999927,-30.0,1,1,1,1,1
2018-06-01,8610.0,8848.4,8590.05,8808.85,8602.467857142867,0.10042541029356489,63.32289803220037,72.79999999999927,-29.0,0,1,1,1,1
2018-06-04,8840.0,8840.0,8726.05,8749.85,8604.12857142858,-0.14388396269840284,64.67954867297067,31.149999999999636,230.0,1,1,1,1,1
2018-06-05,8750.0,8830.0,8680.0,8810.4,8612.32857142858,-0.3652020859651303,62.20734151229291,0.1499999999996362,-90.0,1,1,1,1,1
2018-06-06,8829.0,8870.0,8810.0,8842.35,8622.675000000008,-0.5796304202277511,67.39272928956797,18.600000000000364,79.0,1,1,1,1,1
2018-06-07,8874.0,8934.8,8865.0,8911.25,8651.267857142866,-0.40777787873824745,75.69565663825861,31.649999999999636,45.0,1,1,1,1,1
2018-06-08,8894.0,8950.0,8871.0,8932.45,8687.264285714295,0.0848678708219265,72.40293809024143,-17.25,20.0,1,1,1,1,1
2018-06-11,8960.0,9046.0,8921.5,9022.65,8720.264285714295,0.4750368431603893,69.91420400381323,27.549999999999272,66.0,0,0,0,0,0
2018-06-12,9039.0,9065.0,8955.0,9016.75,8757.360714285724,0.6683464141911503,69.17603710056548,16.350000000000364,79.0,0,0,0,0,0
2018-06-13,9030.0,9094.95,8943.0,8967.35,8797.117857142866,0.7595600942176381,76.710109193378,13.25,-9.0,0,0,1,0,0
2018-06-14,8932.05,9019.95,8908.0,8958.0,8826.392857142868,0.7642997814319614,81.49229157311781,-35.30000000000109,-97.95000000000073,0,1,0,0,0
2018-06-15,8995.0,8995.0,8901.0,8951.6,8843.70000000001,0.7392383609448452,67.71751272185683,37.0,62.95000000000073,1,0,0,0,0
2018-06-18,8947.5,9050.4,8937.95,8973.45,8862.167857142867,0.7265321384540371,80.5715066994806,-4.100000000000364,-47.5,0,0,0,0,0
2018-06-19,8970.0,8984.8,8820.05,8862.6,8881.767857142868,0.6275314093442703,56.27403846153855,-3.4500000000007276,22.5,1,1,1,0,1
2018-06-20,8873.0,8970.0,8863.0,8948.3,8911.132142857155,0.607711112935771,61.27727514635438,10.399999999999636,-97.0,0,0,0,0,0
2018-06-21,8978.0,8986.0,8852.95,8863.05,8915.003571428582,0.4280356888664718,45.04217239251174,29.700000000000728,105.0,1,0,1,1,0
2018-06-22,8865.0,8887.0,8810.0,8874.9,8923.935714285724,0.15465022354501595,43.964341898269396,1.9500000000007276,-113.0,0,1,1,0,0
2018-06-25,8869.0,8869.0,8780.0,8793.0,8922.692857142869,-0.24703334345439376,25.488312520012784,-5.899999999999636,4.0,1,1,0,1,1
2018-06-26,8793.0,8985.35,8750.0,8931.35,8929.050000000012,-0.4960882999775632,42.893992344816134,0.0,-76.0,0,0,0,0,1
2018-06-27,8935.95,9012.0,8873.0,8898.3,8928.125000000011,-0.654311530414813,44.0937473270036,4.600000000000364,142.95000000000073,0,0,0,1,1
2018-06-28,8892.0,8894.05,8735.05,8771.3,8916.614285714295,-0.7557307060865364,36.70606664767868,-6.299999999999272,-43.95000000000073,1,1,1,1,1
2018-06-29,8750.3,8900.0,8750.3,8825.6,8902.539285714296,-0.7031255581475992,41.6011198506866,-21.0,-141.70000000000073,0,1,1,1,1
2018-07-02,8878.0,8935.0,8800.05,8821.05,8888.560714285722,-0.5794514026630508,39.60152838427942,52.399999999999636,127.70000000000073,1,1,1,1,1
2018-07-03,8825.0,8995.0,8750.0,8975.15,8889.117857142865,-0.4923246716810353,57.25146575607235,3.9500000000007276,-53.0,1,1,1,1,1
