2017-08-01,472.1,486.95,472.0,485.6,469.54642857142886,-0.8261212210358004,73.3516483516483,0.9500000000000455,-0.44999999999998863,1,1,1,1,1
2017-08-02,485.6,489.5,484.7,486.3,471.52857142857175,-0.8168249931503003,72.94281729428167,0.0,13.5,1,1,1,1,1
2017-08-03,489.3,498.7,485.1,490.0,473.614285714286,-0.7927993580289276,80.89430894308941,3.0,3.6999999999999886,1,1,1,1,0
2017-08-04,491.4,525.5,491.0,517.9,477.21785714285744,-0.664677572921676,89.1891891891892,1.3999999999999773,2.099999999999966,1,0,0,0,0
2017-08-07,520.0,529.0,514.55,527.7,481.439285714286,-0.6303296231486376,91.77989130434781,2.1000000000000227,28.600000000000023,0,0,0,0,0
2017-08-08,527.7,528.55,502.75,505.05,483.95357142857165,-0.6540349899835675,69.96336996336996,0.0,7.7000000000000455,0,0,0,0,0
2017-08-09,501.5,512.2,493.0,495.95,486.0071428571431,-0.6483083017572245,62.25661507738391,-3.5500000000000114,-26.200000000000045,0,0,0,0,0
2017-08-10,493.9,495.0,471.6,481.5,487.0321428571431,-0.6094847604947694,51.976102941176464,-2.0500000000000114,-7.600000000000023,1,0,1,1,1
2017-08-11,475.15,491.95,472.05,484.3,488.3250000000003,-0.5502485159805551,53.95454545454544,-6.350000000000023,-18.75,0,0,1,1,1
2017-08-14,483.5,483.5,465.3,478.35,489.14285714285745,-0.4552310593868992,53.22869955156953,-0.8000000000000114,8.350000000000023,1,1,1,1,1
2017-08-16,479.85,488.2,474.0,483.95,490.03928571428605,-0.36980791379677075,49.19629810034095,1.5,-3.6499999999999773,1,1,1,1,1
2017-08-17,485.0,504.3,480.15,493.7,491.2178571428575,-0.28171102684030075,53.31244404655325,1.0500000000000114,5.149999999999977,1,1,1,1,1
2017-08-18,493.0,511.6,488.0,503.3,493.1964285714289,-0.08092728096985115,55.65476190476191,-0.6999999999999886,8.0,0,1,1,1,1
2017-08-21,506.3,515.8,495.1,497.75,495.09642857142893,-0.05464466587897044,39.42257217847771,3.0,13.300000000000011,1,1,1,1,1
2017-08-22,493.5,513.0,493.5,510.35,496.86428571428604,-0.0514173286585675,41.15247322794492,-4.25,-12.800000000000011,0,0,0,0,1
2017-08-23,514.95,514.95,506.1,509.7,498.5357142857146,-0.08328501712999314,53.057199211045344,4.600000000000023,21.450000000000045,0,0,0,1,1
2017-08-24,510.35,514.5,504.25,508.2,499.8357142857146,-0.1254686168695123,58.9481373265157,0.6500000000000341,-4.600000000000023,0,0,1,1,1
2017-08-28,508.3,509.85,500.5,508.0,499.1285714285718,0.1547857890011982,74.44649446494464,0.10000000000002274,-2.0500000000000114,0,1,1,1,1
2017-08-29,508.0,518.45,501.45,504.1,497.4428571428575,0.6466115799780991,67.90235081374323,0.0,-0.30000000000001137,1,1,1,1,1
2017-08-30,510.9,524.3,508.0,520.95,498.57857142857176,0.8488901440114477,82.17522658610271,6.7999999999999545,2.8999999999999773,1,1,1,1,1
2017-08-31,520.5,534.45,516.9,529.0,500.9392857142861,0.9229043442417382,82.81136198106336,-0.4500000000000455,9.600000000000023,1,1,1,1,0
2017-09-01,532.0,539.85,525.1,537.4,504.9321428571432,0.9374993303611091,82.46656760772659,3.0,11.5,0,1,0,0,0
2017-09-04,537.4,546.1,527.5,531.15,508.27857142857175,0.9238224189124604,71.77482408131351,0.0,5.399999999999977,1,1,0,0,0
2017-09-05,530.1,541.5,527.5,539.25,512.6285714285717,0.9150875936745398,81.203007518797,-1.0499999999999545,-7.2999999999999545,0,0,0,0,0
