2017-07-12,1104.0,1124.55,1104.0,1120.25,1105.0678571428562,-0.08629797144533906,75.09232663110387,1.150000000000091,-16.049999999999955,1,0,1,1,1
2017-07-13,1125.0,1131.0,1115.35,1120.8,1102.6428571428562,-0.626417972970409,71.47556390977448,4.75,21.0,0,1,1,1,1
2017-07-14,1121.0,1128.4,1115.55,1120.1,1103.4035714285703,-0.8137350412072184,65.3266331658291,0.20000000000004547,-4.0,1,1,1,1,1
2017-07-17,1117.0,1147.0,1106.55,1144.0,1107.2464285714273,-0.8520791415006138,68.31632653061229,-3.099999999999909,-4.0,0,1,0,0,0
2017-07-18,1148.0,1157.7,1139.0,1143.15,1113.2499999999989,-0.7494542629864215,75.05605381165921,4.0,31.0,1,0,0,0,0
2017-07-19,1146.0,1161.7,1144.2,1148.95,1118.5249999999987,-0.5388391050893927,73.1117824773414,2.849999999999909,-2.0,0,0,0,0,0
2017-07-20,1150.1,1155.55,1125.0,1134.45,1121.510714285713,-0.35587332800465504,63.98730830248549,1.1499999999998636,4.099999999999909,1,0,0,1,1
2017-07-21,1131.95,1147.0,1122.5,1135.5,1123.4678571428556,-0.20564835787964664,58.851963746223625,-2.5,-18.149999999999864,0,0,1,1,1
2017-07-24,1136.0,1142.85,1126.1,1130.45,1125.7535714285698,0.060739767555616324,55.68896512292741,0.5,4.0499999999999545,0,1,1,1,1
2017-07-25,1129.05,1137.45,1119.0,1122.55,1126.5999999999983,0.15954252770845745,62.6769626769627,-1.400000000000091,-6.9500000000000455,1,1,1,1,1
2017-07-26,1122.0,1147.45,1121.45,1138.55,1128.782142857141,0.3589539244281053,61.99213630406288,-0.5499999999999545,-7.0499999999999545,1,1,1,1,1
2017-07-27,1140.0,1153.55,1128.0,1138.9,1130.0714285714268,0.4250631796429117,61.892247043364065,1.4500000000000455,18.0,1,1,1,1,1
2017-07-28,1134.9,1156.85,1131.1,1151.1,1132.2571428571412,0.5132988477337703,67.69406392694066,-4.0,-5.099999999999909,0,0,1,1,1
2017-07-31,1157.0,1165.0,1143.35,1148.7,1135.5321428571413,0.5456263797982411,53.55521936459914,5.900000000000091,22.09999999999991,1,1,1,1,1
2017-08-01,1150.1,1159.45,1145.25,1150.1,1137.664285714284,0.5366213560364671,55.213803450862606,1.3999999999998636,-6.900000000000091,1,1,1,1,1
2017-08-02,1151.1,1169.9,1150.25,1156.35,1140.2035714285698,0.5135038639282793,55.514157973174285,1.0,1.0,1,0,1,1,1
2017-08-03,1164.95,1174.8,1148.0,1162.45,1143.2285714285697,0.46666495777213385,73.85008517887572,8.600000000000136,13.850000000000136,0,0,1,1,0
2017-08-04,1165.0,1171.75,1148.85,1155.45,1144.0464285714268,0.6285197129678461,65.42923433874716,2.5499999999999545,0.049999999999954525,1,1,1,0,1
2017-08-07,1155.45,1170.35,1153.55,1161.55,1145.3607142857124,0.7665284079078306,73.66818873668188,0.0,-9.549999999999955,1,1,0,0,1
2017-08-08,1175.5,1198.5,1149.2,1188.65,1148.1964285714268,0.894524147964918,88.92815076560674,13.950000000000045,20.049999999999955,0,0,0,0,0
2017-08-09,1184.5,1201.9,1161.5,1165.75,1150.432142857141,0.8960050362424636,64.81481481481484,-4.150000000000091,9.0,0,0,1,1,1
2017-08-10,1164.8,1197.9,1109.05,1142.85,1150.957142857141,0.7563081609662625,51.72715347616958,-0.9500000000000455,-19.700000000000045,1,1,1,1,1
2017-08-11,1144.5,1177.0,1133.85,1158.9,1152.9892857142838,0.6935198168128478,53.29949238578687,1.650000000000091,-20.299999999999955,1,1,1,1,0
2017-08-14,1174.5,1187.95,1164.3,1180.8,1157.149999999998,0.6843858354664835,61.65577342047924,15.599999999999909,30.0,1,1,0,0,0
2017-08-16,1189.9,1200.8,1182.0,1187.3,1160.632142857141,0.7165559003032682,63.025210084033596,9.100000000000136,15.400000000000091,0,0,0,0,0
2017-08-17,1185.0,1199.0,1177.3,1185.85,1163.9857142857122,0.72008981873247,60.68840579710142,-2.2999999999999545,-4.900000000000091,0,0,0,0,0
2017-08-18,1180.0,1183.35,1165.0,1169.95,1165.3321428571408,0.6621944206102042,52.53721244925575,-5.849999999999909,-5.0,0,0,0,0,0
2017-08-21,1174.0,1185.85,1113.4,1135.85,1164.4142857142836,0.29495154624341036,44.39679817038305,4.0499999999999545,-6.0,1,1,1,1,0
2017-08-22,1145.85,1156.6,1122.15,1136.65,1163.4535714285694,0.042666140443885024,42.65919811320761,10.0,-28.15000000000009,1,1,1,0,1
2017-08-23,1149.95,1170.0,1138.85,1165.95,1164.1392857142835,0.0009091807883848905,43.39348079161816,13.299999999999955,4.100000000000136,0,0,0,0,0
2017-08-24,1173.95,1173.95,1145.05,1147.95,1163.1035714285692,-0.0674200567272056,44.66746554823249,8.0,24.0,1,0,0,0,0
2017-08-28,1160.1,1167.45,1147.95,1161.95,1163.5678571428548,-0.14363024065902016,56.04430379746839,12.149999999999864,-13.850000000000136,0,0,0,0,0
2017-08-29,1158.95,1159.95,1122.7,1129.1,1161.2499999999977,-0.20938534348819737,41.475972540045724,-3.0,-1.1499999999998636,1,0,1,0,1
2017-08-30,1135.0,1149.6,1135.0,1143.9,1158.0535714285693,0.01582948590697151,38.998211091234424,5.900000000000091,-23.950000000000045,0,0,0,0,0
2017-08-31,1148.0,1148.0,1122.6,1127.8,1155.342857142855,0.19877049214050216,33.22053017484495,4.099999999999909,13.0,1,0,1,1,1
2017-09-01,1131.05,1145.25,1128.65,1133.0,1154.6392857142835,0.2267534715495855,35.40458436895892,3.25,-16.950000000000045,0,0,0,1,1
2017-09-04,1135.0,1143.25,1121.0,1125.15,1152.2285714285692,0.4290819933034911,37.05202312138734,2.0,3.9500000000000455,1,1,1,1,1
2017-09-05,1126.15,1141.5,1126.0,1132.3,1148.7642857142837,0.5705260084634058,48.7846627867169,1.0,-8.849999999999909,0,1,1,1,1
2017-09-06,1132.3,1138.75,1120.6,1130.7,1144.7214285714267,0.6277254544083477,47.974123255022114,0.0,6.149999999999864,1,1,1,1,1
2017-09-07,1172.0,1179.95,1148.05,1157.6,1142.7035714285694,0.36321135900006585,47.10972654897884,41.299999999999955,39.700000000000045,1,1,1,1,1
2017-09-08,1170.0,1176.0,1153.75,1161.0,1142.0642857142834,0.028385142266216443,55.025028879476295,12.400000000000091,-2.0,1,1,1,1,1
2017-09-11,1175.0,1189.0,1166.0,1180.2,1145.2321428571406,-0.125924168230094,56.75675675675675,14.0,5.0,1,1,1,1,1
2017-09-12,1188.0,1234.0,1185.25,1228.6,1151.799999999998,-0.09860404617197019,83.03452855245686,7.7999999999999545,13.0,0,1,1,1,1
2017-09-13,1235.1,1247.45,1220.8,1225.85,1156.0785714285691,-0.06215937830906637,79.57416095272464,6.5,47.09999999999991,1,1,1,1,1
2017-09-14,1230.0,1265.8,1230.0,1258.65,1163.9857142857122,0.2414640360727968,92.14170692431573,4.150000000000091,-5.099999999999909,0,0,1,1,0
2017-09-15,1255.95,1255.95,1235.0,1240.25,1169.5785714285691,0.4425096508954166,81.83437221727519,-2.7000000000000455,25.950000000000045,1,1,1,1,0
2017-09-18,1254.95,1258.9,1244.0,1246.65,1177.974999999998,0.6358385884006058,86.37724550898204,14.700000000000045,-1.0,1,1,1,0,0
2017-09-19,1258.0,1272.75,1247.3,1267.1,1186.7749999999978,0.736580900271454,87.38214087631725,11.349999999999909,3.0499999999999545,0,0,0,0,1
2017-09-20,1267.95,1276.0,1257.5,1266.05,1196.6499999999978,0.7830334944773428,87.64951321279553,0.8500000000001364,9.950000000000045,0,0,0,1,0
2017-09-21,1274.9,1274.9,1236.95,1251.1,1205.085714285712,0.7771706441151397,77.86054827175205,8.850000000000136,6.9500000000000455,0,0,1,0,0
2017-09-22,1249.0,1249.0,1223.0,1228.4,1212.460714285712,0.7219778545958365,68.01175841795835,-2.099999999999909,-25.90000000000009,0,1,0,0,0
2017-09-25,1232.0,1235.7,1174.5,1221.2,1218.810714285712,0.634128108180005,61.70759565962308,3.599999999999909,-17.0,1,0,0,0,0
2017-09-26,1223.0,1280.0,1219.0,1274.85,1229.1071428571406,0.6571239928610747,62.82228999168284,1.7999999999999545,-9.0,0,0,0,0,0
2017-09-27,1290.0,1290.05,1198.5,1217.0,1233.3499999999979,0.4646326425519909,48.120620089190936,15.150000000000091,67.0,0,0,0,0,0
2017-09-28,612.0,614.0,593.2,599.15,1193.217857142855,-0.0023645512730372737,9.811090798293705,-605.0,-678.0,0,1,1,1,1
2017-09-29,602.6,606.0,586.0,588.9,1150.9821428571408,0.25572628616620635,9.909521757862962,3.4500000000000455,-9.399999999999977,1,1,1,1,1
2017-10-03,600.0,620.0,600.0,617.5,1107.3321428571408,0.5409809035182754,12.306033191540337,11.100000000000023,-2.6000000000000227,1,1,1,1,1
2017-10-04,625.0,634.0,621.0,628.7,1064.6785714285693,0.6784097157037842,11.323155216284988,7.5,25.0,1,1,1,1,1
2017-10-05,630.0,638.5,624.25,632.4,1019.9464285714265,0.7296186376861176,11.733800350262683,1.2999999999999545,5.0,1,1,1,1,1
2017-10-06,633.0,649.9,632.8,647.3,977.592857142855,0.7386098360503595,13.534243266094919,0.6000000000000227,3.0,0,1,0,0,0
2017-10-09,648.6,651.0,637.5,644.65,934.592857142855,0.7332734373261302,13.870149161354192,1.3000000000000682,15.600000000000023,1,0,1,0,0
2017-10-10,645.0,655.5,640.0,653.6,890.7714285714264,0.7151092085633589,14.945652173913047,0.35000000000002274,-3.6000000000000227,0,0,0,0,0
2017-10-11,655.0,659.0,636.5,639.3,846.0035714285693,0.691211190077822,8.743914313534574,1.3999999999999773,10.0,1,1,1,0,0
2017-10-12,642.1,650.0,634.05,646.9,802.8464285714264,0.6519678692478864,10.409722222222214,2.800000000000068,-12.899999999999977,0,0,0,0,0
2017-10-13,648.0,649.5,635.9,639.9,760.8107142857122,0.5985355557799295,68.66697205680255,1.1000000000000227,5.899999999999977,1,0,0,0,0
2017-10-16,644.7,654.0,640.85,642.8,719.4964285714262,0.5154287496392599,76.47347740667973,4.800000000000068,-3.2999999999999545,0,0,0,0,0
2017-10-17,643.0,655.75,633.5,635.15,673.8035714285691,0.3636002765561942,60.91527520098947,0.20000000000004547,-1.7000000000000455,0,0,1,1,1
2017-10-18,637.0,642.0,626.85,629.65,631.8499999999976,-0.6283104213294723,50.6320691949434,1.8500000000000227,-6.0,0,1,1,1,1
2017-10-19,631.6,634.6,625.0,628.15,633.9214285714262,-0.43711618832939386,47.087045921864295,1.9500000000000455,-5.399999999999977,1,1,1,1,1
2017-10-23,630.0,646.0,630.0,639.9,637.5642857142833,-0.14905646071216028,44.69914040114615,1.8500000000000227,-1.6000000000000227,0,1,1,1,1
2017-10-24,642.5,643.3,635.0,637.35,638.9821428571405,0.198378898643144,44.763271162123424,2.6000000000000227,12.5,1,1,1,1,1
2017-10-25,643.95,659.85,631.85,657.4,641.0321428571405,0.23599120234577625,52.351485148514826,6.600000000000023,1.4500000000000455,1,1,1,1,1
2017-10-26,663.35,666.0,653.05,661.85,643.135714285712,0.24802582629481507,65.89147286821711,5.9500000000000455,19.399999999999977,1,1,1,1,1
2017-10-27,660.0,675.95,650.6,671.45,644.860714285712,0.03887152860918525,66.82659355723104,-1.8500000000000227,-3.3500000000000227,1,1,1,1,1
2017-10-30,680.0,697.5,677.0,694.55,648.4249999999977,-0.0908113612558419,80.68500842223474,8.549999999999955,20.0,1,1,1,1,1
2017-10-31,699.45,710.1,685.0,698.2,651.610714285712,-0.2221544874918078,80.84632516703793,4.900000000000091,19.450000000000045,1,0,1,1,1
2017-11-01,705.25,706.0,689.8,703.75,656.2142857142835,-0.17549207076530443,89.1106043329533,7.0499999999999545,5.7999999999999545,0,1,1,1,1
2017-11-02,705.85,705.85,692.7,695.15,659.6607142857121,-0.13820447812768166,86.06828193832601,2.1000000000000227,0.6000000000000227,1,1,1,1,1
2017-11-03,711.1,721.0,700.15,705.85,664.3714285714265,0.09252465133400654,88.85000000000002,15.950000000000045,5.25,1,1,1,1,1
2017-11-06,708.0,712.75,696.75,710.3,669.192857142855,0.591801711127813,87.97195253505934,2.1499999999999773,-3.1000000000000227,1,1,1,0,0
2017-11-07,710.9,729.0,702.0,715.3,674.9178571428549,0.9275152307405112,90.96163951655278,0.6000000000000227,2.8999999999999773,1,1,0,0,0
2017-11-08,719.65,739.45,712.65,730.75,682.1392857142836,0.9255881426512758,90.5024848150193,4.350000000000023,8.75,0,0,0,0,0
2017-11-09,749.95,749.95,714.0,718.15,688.567857142855,0.8924241642989214,78.52077001013168,19.200000000000045,30.300000000000068,0,0,0,0,0
2017-11-10,715.5,715.5,700.0,709.25,693.5214285714264,0.8333964112703659,69.28571428571426,-2.6499999999999773,-34.450000000000045,0,0,0,0,0
2017-11-13,709.15,709.15,686.0,689.6,697.2535714285693,0.6791434593262847,47.38233738762563,-0.10000000000002274,-6.350000000000023,1,1,1,1,1
2017-11-14,685.4,703.2,684.05,691.75,699.7071428571408,0.495150616807753,46.534121440085954,-4.2000000000000455,-23.75,0,1,1,1,1
2017-11-15,692.5,700.0,684.25,691.7,701.8392857142836,0.24365974552365519,43.118218161050855,0.75,7.100000000000023,1,1,1,1,1
2017-11-16,698.45,700.7,687.25,697.85,703.7249999999979,-0.05465447597640173,51.58636897767336,6.75,5.9500000000000455,0,0,1,1,1
2017-11-17,705.0,707.8,691.6,696.45,703.8607142857123,-0.21713870259620005,43.79947229551452,7.149999999999977,6.5499999999999545,1,1,1,1,1
2017-11-20,703.0,704.2,691.5,697.05,703.7785714285693,-0.34839242536513226,40.79221681723417,6.5499999999999545,-2.0,1,1,1,1,1
2017-11-21,703.0,715.65,698.95,710.1,704.2321428571407,-0.34060288509396036,46.750000000000036,5.9500000000000455,0.0,1,0,0,0,0
2017-11-22,714.95,714.95,704.55,711.2,705.3785714285694,-0.48573618868366963,35.110434120335114,4.850000000000023,11.950000000000045,0,0,0,0,0
2017-11-23,714.75,714.75,693.75,698.15,704.8285714285694,-0.5958793716067529,34.87140695915278,3.5499999999999545,-0.20000000000004547,1,1,0,1,0
2017-11-24,700.0,703.0,695.0,699.25,704.0392857142837,-0.6689675719511878,41.42367066895368,1.8500000000000227,-14.75,1,0,1,0,0
2017-11-27,699.0,703.0,692.0,701.15,703.0285714285694,-0.6894993153055524,64.24167694204682,-0.25,-1.0,0,0,0,0,0
2017-11-28,702.0,702.9,695.0,697.3,700.6392857142837,-0.37752867130789447,56.56804733727805,0.8500000000000227,3.0,1,0,0,0,0
2017-11-29,698.5,701.0,695.6,699.45,699.3035714285695,0.11387612579811082,58.73731679819614,1.2000000000000455,-3.5,0,0,0,0,0
2017-11-30,698.0,701.0,688.1,693.15,698.1535714285694,0.6673375790242053,44.71910112359548,-1.4500000000000455,-0.5,0,0,1,1,1
2017-12-01,695.95,700.7,678.3,684.45,697.7857142857123,0.6988974336887093,38.41698841698846,2.800000000000068,-2.0499999999999545,0,1,1,1,1
2017-12-04,687.0,692.85,672.0,675.3,696.6107142857123,0.7804013183761476,31.98011599005811,2.5499999999999545,-8.950000000000045,1,1,1,1,1
2017-12-05,683.0,702.0,683.0,696.8,696.9749999999979,0.7193245438016668,40.33430232558139,7.7000000000000455,-4.0,0,1,1,1,1
2017-12-06,697.95,709.9,690.75,696.6,696.8857142857122,0.6819100948195868,39.24889543446246,1.150000000000091,14.950000000000045,1,1,1,1,0
2017-12-07,703.0,707.5,700.4,703.4,697.3821428571407,0.613124692643183,54.25790754257907,6.399999999999977,5.0499999999999545,1,0,0,0,0
2017-12-08,712.85,712.85,701.1,706.9,698.0857142857121,0.5551831983228366,55.97189695550349,9.450000000000045,9.850000000000023,0,0,0,0,0
2017-12-11,712.25,712.45,696.3,699.5,697.3285714285693,0.4632815005973045,48.813803019410514,5.350000000000023,-0.6000000000000227,0,0,0,0,1
2017-12-12,698.0,701.0,692.0,697.8,696.3714285714262,0.279522219854166,50.37091988130564,-1.5,-14.25,0,0,0,1,1
2017-12-13,698.0,699.9,681.0,685.65,695.4785714285691,0.3767366473844952,41.0852713178294,0.20000000000004547,0.0,1,1,1,1,1
2017-12-14,689.9,695.15,682.9,688.85,694.735714285712,0.427278070052367,47.106325706594916,4.25,-8.100000000000023,1,1,1,1,1
2017-12-15,694.9,701.2,691.3,696.85,694.4285714285692,0.3111891186538072,58.423913043478244,6.0499999999999545,5.0,1,1,1,1,1
2017-12-18,695.0,709.9,676.0,706.35,695.0749999999979,0.15202162220871218,70.99391480730229,-1.8500000000000227,0.10000000000002274,1,1,1,1,1
2017-12-19,701.25,729.9,701.25,728.5,697.1499999999978,0.15631974406695384,71.24664879356574,-5.100000000000023,6.25,1,0,1,0,0
2017-12-20,733.95,738.7,727.45,731.4,699.8821428571407,0.4944455996421492,72.509702457956,5.4500000000000455,32.700000000000045,0,0,0,0,1
2017-12-21,731.4,735.25,720.5,728.25,703.0107142857121,0.6785078044673465,66.87033265444673,0.0,-2.550000000000068,1,0,0,1,1
2017-12-22,734.0,736.0,725.0,728.9,706.8392857142835,0.7465975314884064,65.53672316384183,5.75,2.6000000000000227,0,0,1,1,0
2017-12-26,727.2,734.85,724.5,727.9,709.0607142857122,0.7482307378074543,72.04968944099377,-1.6999999999999318,-6.7999999999999545,0,1,1,0,1
2017-12-27,726.0,730.7,716.2,721.35,710.8285714285693,0.7044073060336449,67.00361010830332,-1.8999999999999773,-1.2000000000000455,1,1,1,1,1
2017-12-28,722.45,734.25,718.0,732.0,712.8714285714265,0.7318501519869188,84.20664206642074,1.1000000000000227,-3.5499999999999545,0,0,0,1,0
2017-12-29,738.95,738.95,725.45,731.5,714.6285714285693,0.7450651726044512,82.78247501921605,6.9500000000000455,16.5,0,0,1,0,1
2018-01-01,731.5,733.95,720.15,723.0,716.3071428571408,0.7007372749634281,69.94660564454618,0.0,-7.4500000000000455,1,1,1,1,1
2018-01-02,726.7,733.4,714.2,728.05,718.467857142855,0.6729773874964045,67.75777414075287,3.7000000000000455,-4.7999999999999545,1,0,1,1,1
2018-01-03,731.5,741.8,725.25,733.1,721.8571428571407,0.6557814079715995,55.22727272727277,3.4500000000000455,4.7999999999999545,0,1,1,0,0
2018-01-04,733.3,734.75,724.0,726.95,724.5785714285694,0.5579858123792022,45.291005291005355,0.1999999999999318,1.7999999999999545,1,1,1,0,1
2018-01-05,745.75,745.75,731.3,738.85,727.5785714285694,0.5230827123746981,59.46428571428575,18.799999999999955,12.450000000000045,1,0,0,0,0
2018-01-08,740.9,751.0,735.5,742.4,730.1535714285693,0.4904287037156433,61.46010186757218,2.0499999999999545,-4.850000000000023,0,0,0,0,0
2018-01-09,743.75,746.4,729.1,732.6,730.4464285714265,0.5092453754704773,53.47119645494835,1.3500000000000227,2.8500000000000227,0,0,0,0,0
2018-01-10,732.6,740.1,717.25,726.55,730.0999999999979,0.4896460581649788,53.869047619047564,0.0,-11.149999999999977,1,1,1,0,1
2018-01-11,720.45,735.0,720.45,727.45,730.042857142855,0.43282307732522446,46.040034812880805,-6.099999999999909,-12.149999999999977,1,1,0,1,0
2018-01-12,729.7,740.9,720.0,730.6,730.1642857142837,0.44206000734519146,49.25124792013313,2.25,9.25,1,0,1,0,1
2018-01-15,730.0,737.8,725.1,730.75,730.3678571428552,0.4300046260933023,57.48792270531401,-0.6000000000000227,0.2999999999999545,0,1,0,1,1
2018-01-16,729.0,735.85,710.25,715.2,729.9285714285695,0.0525843511907171,39.678714859437825,-1.75,-1.0,1,1,1,1,1
2018-01-17,719.7,737.5,700.55,735.15,730.1535714285694,0.15550131903884265,51.3285806869734,4.5,-9.299999999999955,0,1,1,1,1
2018-01-18,735.0,737.9,717.0,720.9,729.3964285714266,0.1657856635437815,46.45161290322576,-0.14999999999997726,15.299999999999955,1,1,1,1,1
2018-01-19,721.1,737.45,715.1,735.75,730.3071428571409,0.036454746314168875,48.242630385487516,0.20000000000004547,-13.899999999999977,1,1,1,0,0
2018-01-22,732.0,743.8,729.25,739.7,731.1392857142838,0.0343231310452416,48.476297968397326,-3.75,10.899999999999977,1,1,0,0,0
2018-01-23,744.0,755.0,733.0,748.5,732.2392857142838,0.33067341547040313,59.07534246575341,4.2999999999999545,12.0,0,0,0,0,0
2018-01-24,748.4,756.0,740.8,746.35,733.6249999999981,0.4963760773402393,61.82795698924736,-0.10000000000002274,4.399999999999977,0,0,0,0,0
2018-01-25,744.8,751.95,716.3,721.15,732.3607142857123,0.5211039240095898,47.0833333333333,-1.5500000000000682,-3.6000000000000227,0,0,0,1,0
2018-01-29,722.1,728.0,713.7,718.0,730.6178571428552,0.5694973801609041,44.16666666666665,0.9500000000000455,-22.699999999999932,1,0,1,0,0
2018-01-30,714.0,723.1,702.55,721.1,729.7964285714266,0.5999498558255689,45.65119423163588,-4.0,-8.100000000000023,0,1,0,0,0
2018-01-31,724.9,724.9,710.35,717.1,729.1214285714267,0.6404542684660173,50.955734406438616,3.7999999999999545,10.899999999999977,1,0,0,0,0
2018-02-01,718.5,732.0,711.95,724.45,728.9071428571409,0.6364938801535862,43.836405529953964,1.3999999999999773,-6.399999999999977,0,0,0,0,1
2018-02-02,715.0,720.0,680.8,690.8,726.0642857142838,0.8071281208124542,35.828625235404914,-9.450000000000045,-3.5,1,1,1,1,1
2018-02-05,678.0,719.0,672.0,714.05,724.8714285714266,0.7466913915120998,40.53228621291448,-12.799999999999955,-37.0,0,0,1,1,1
2018-02-06,695.0,709.0,674.3,699.9,723.7785714285693,0.8056289713812582,34.054487179487154,-19.049999999999955,17.0,1,1,1,1,1
2018-02-07,711.0,719.3,702.0,706.3,721.717857142855,0.7877902713837421,32.76143790849673,11.100000000000023,16.0,1,1,1,1,1
2018-02-08,706.9,764.8,706.9,761.2,724.5964285714265,0.4709292792073705,54.239223522694836,0.6000000000000227,-4.100000000000023,1,1,1,0,0
2018-02-09,751.0,775.1,747.3,762.8,726.5285714285693,0.33689688586640937,63.74133949191684,-10.200000000000045,44.10000000000002,1,1,0,0,0
2018-02-12,770.1,781.4,763.6,776.35,729.1464285714264,0.3070453222138211,68.0148193887002,7.300000000000068,19.100000000000023,0,0,0,0,0
2018-02-14,785.0,785.0,757.0,763.8,730.2392857142835,0.30236208051213526,62.456242707117816,8.649999999999977,14.899999999999977,0,0,0,0,0
2018-02-15,769.0,769.0,749.75,752.1,730.6499999999978,0.29917494075939316,59.77107761027358,5.2000000000000455,-16.0,0,0,0,1,1
2018-02-16,755.0,757.45,737.25,742.25,732.1571428571407,0.3878024241246224,54.900881057268705,2.8999999999999773,-14.0,0,0,1,1,1
2018-02-19,742.3,747.0,723.7,737.4,733.5428571428549,0.4147656207592148,65.24869109947645,0.049999999999954525,-12.700000000000045,1,1,1,1,1
2018-02-20,745.5,754.6,734.7,738.8,734.8071428571405,0.4095316895934379,59.45017182130584,8.100000000000023,3.2000000000000455,1,1,1,1,1
2018-02-21,740.5,761.85,735.25,757.55,737.6964285714263,0.4682577628510479,71.26521578753226,1.7000000000000455,-5.0,0,0,1,1,1
2018-02-22,754.0,762.0,748.05,756.2,739.9642857142834,0.48582427435093184,69.1187739463602,-3.5499999999999545,13.5,0,1,1,1,1
2018-02-23,756.55,763.5,745.8,750.0,744.1928571428549,0.41775970656210426,43.15403422982881,0.34999999999990905,2.5499999999999545,1,1,1,1,1
2018-02-26,757.75,776.4,752.6,767.6,748.017857142855,0.42793281664345134,52.45398773006138,7.75,1.2000000000000455,1,1,1,0,0
2018-02-27,773.0,776.75,763.0,772.5,753.2035714285693,0.4125960007936408,47.8407178911946,5.399999999999977,15.25,1,1,0,0,0
2018-02-28,765.0,798.0,759.0,789.85,759.1714285714264,0.4687397887539834,63.86375731772224,-7.5,-8.0,0,0,0,0,0
2018-03-01,791.8,797.4,777.8,784.0,760.7999999999978,0.6177718860880511,68.10442678774119,1.9499999999999318,26.799999999999955,0,0,0,0,0
2018-03-05,781.0,785.0,757.0,763.05,760.817857142855,0.6180924045025541,60.48387096774191,-3.0,-10.799999999999955,0,0,0,0,0
2018-03-06,770.0,772.7,756.85,762.0,759.7928571428549,0.7383944449440577,62.8930817610063,6.9500000000000455,-11.0,0,0,0,0,0
2018-03-07,761.4,761.4,740.0,741.85,758.2249999999979,0.6670926368074428,51.335961454226926,-0.6000000000000227,-8.600000000000023,1,1,0,0,0
2018-03-08,743.2,755.95,736.55,748.45,757.9642857142836,0.6130093536262696,45.53921568627456,1.3500000000000227,-18.199999999999932,0,0,0,0,0
2018-03-09,747.25,753.7,745.0,747.8,758.3607142857121,0.5048714774475271,45.85389930898319,-1.2000000000000455,4.0499999999999545,0,0,0,0,0
2018-03-12,754.0,759.45,725.0,735.6,758.2321428571407,0.28795039886383117,43.28984156570365,6.2000000000000455,6.75,1,1,1,1,0
2018-03-13,743.0,750.2,729.0,737.75,758.1571428571408,0.06567947055781956,33.75068045726728,7.399999999999977,-11.0,1,1,0,0,0
2018-03-14,735.0,744.8,733.3,740.65,756.949999999998,0.04971878025714959,32.276015581524746,-2.75,-8.0,0,0,0,0,0
2018-03-15,738.0,744.35,733.55,738.6,755.6928571428551,0.06512574941477674,15.627095908786032,-2.6499999999999773,3.0,0,0,0,0,0
2018-03-16,739.0,752.5,733.0,736.6,754.7357142857123,0.055212780100079434,16.47807637906645,0.39999999999997726,1.0,0,0,0,0,0
2018-03-19,736.6,737.9,703.6,709.25,750.5678571428551,0.5798723920861583,15.110246433203613,0.0,-2.3999999999999773,0,0,0,0,0
2018-03-20,701.15,714.55,698.25,707.75,745.9428571428551,0.8162540345096799,15.022566086395855,-8.100000000000023,-35.450000000000045,0,0,0,0,0
2018-03-21,710.0,719.9,700.1,703.55,739.7785714285693,0.8657179641235107,18.91233766233762,2.25,8.850000000000023,0,0,0,1,0
2018-03-22,703.0,709.65,691.0,698.65,733.6821428571408,0.9063370794645463,8.430717863105116,-0.5499999999999545,-7.0,0,1,1,1,1
2018-03-23,685.0,697.25,678.0,690.3,728.4857142857121,0.9242975543725507,7.470414201183388,-13.649999999999977,-18.0,1,1,1,1,1
2018-03-26,688.15,702.45,683.6,699.1,723.9928571428551,0.9159992562693604,21.573208722741455,-2.1499999999999773,3.1499999999999773,1,1,1,1,1
2018-03-27,701.25,709.8,700.0,705.1,721.3678571428551,0.8774914561306427,26.010286554004452,2.1499999999999773,13.100000000000023,0,1,1,1,1
2018-03-28,703.0,705.0,695.0,699.65,717.8821428571407,0.8653448251625766,20.963172804532633,-2.1000000000000227,1.75,1,1,1,1,1
2018-04-02,703.0,723.15,698.6,721.0,715.967857142855,0.7379393581934266,40.211345939933274,3.3500000000000227,0.0,0,0,1,1,1
2018-04-03,721.95,725.3,708.85,717.5,714.6749999999978,0.6349168798534159,39.551422319474845,0.9500000000000455,18.950000000000045,0,1,1,1,1
2018-04-04,728.1,734.5,707.85,716.45,713.1535714285693,0.5150314658160298,55.52995391705072,10.600000000000023,6.149999999999977,1,1,1,1,1
2018-04-05,728.0,733.25,722.05,726.9,712.1714285714264,0.26328657947138306,62.930452397029,11.549999999999955,-0.10000000000002274,1,0,1,1,1
2018-04-06,727.0,734.7,720.75,729.15,711.4964285714265,-0.08148867857769884,67.75312066574203,0.10000000000002274,-1.0,0,1,1,1,1
2018-04-09,730.0,734.55,721.25,723.8,710.5821428571406,-0.5487727575240565,67.33287388008267,0.8500000000000227,3.0,1,1,1,1,1
2018-04-10,728.0,737.5,721.95,731.0,712.1357142857121,-0.6670269363239755,78.50140056022408,4.2000000000000455,-2.0,0,0,1,1,1
2018-04-11,735.5,742.0,727.45,730.65,713.7714285714263,-0.7763921862438709,75.05957108816516,4.5,7.5,1,1,1,1,1
2018-04-12,735.0,737.35,728.1,730.75,715.7142857142835,-0.8404652391285303,72.48028045574054,4.350000000000023,-0.5,1,1,1,1,1
