2017-07-21,826.0,832.1,783.15,806.3,825.5464285714288,-0.18624716516375805,34.4332855093257,0.25,-13.5,1,1,0,0,0
2017-07-24,806.0,816.6,805.0,810.6,825.1964285714288,-0.20874038889455157,36.52777777777786,-0.2999999999999545,-20.0,1,0,0,0,0
2017-07-25,810.6,819.9,808.95,813.5,824.3785714285716,-0.23995843446852735,45.660672400312805,0.0,4.600000000000023,0,0,0,0,0
2017-07-26,816.0,818.1,801.15,804.35,822.8678571428574,-0.20826481753983989,33.2319391634982,2.5,5.399999999999977,0,0,0,0,0
2017-07-27,806.0,814.5,791.55,794.65,820.4857142857145,-0.04678178979652307,26.22161046111495,1.6499999999999773,-10.0,1,0,0,1,1
2017-07-28,795.0,804.5,792.15,797.1,818.1357142857145,0.14953990206024276,26.925698704839874,0.35000000000002274,-11.0,0,0,1,0,0
2017-07-31,798.1,804.0,773.65,780.35,815.3714285714289,0.4261783426941145,21.043771043771116,1.0,3.1000000000000227,1,1,1,1,0
2017-08-01,783.0,797.1,777.6,782.45,812.2321428571432,0.6359285707328217,24.03458213256495,2.6499999999999773,-15.100000000000023,1,1,1,0,0
2017-08-02,785.5,801.6,781.0,798.5,810.039285714286,0.6863694355252554,29.669156883671306,3.0499999999999545,2.5,0,0,0,0,0
2017-08-03,798.5,807.45,785.4,796.5,807.5785714285718,0.7092227619704137,32.76370064820273,0.0,13.0,0,0,0,0,0
2017-08-04,801.45,801.45,780.8,786.3,804.3178571428573,0.7455294720879511,36.7724867724868,4.9500000000000455,2.9500000000000455,0,0,0,0,0
2017-08-07,780.0,787.7,747.25,754.6,799.1107142857145,0.8306302766230146,22.815533980582515,-6.2999999999999545,-21.450000000000045,0,0,0,0,0
2017-08-08,759.2,760.4,722.0,725.6,791.182142857143,0.8960906254093421,15.95662277304416,4.600000000000023,-20.799999999999955,0,0,0,1,1
2017-08-09,722.5,729.85,697.0,705.55,782.5964285714288,0.9301789029113829,14.714285714285722,-3.1000000000000227,-36.700000000000045,0,1,1,1,1
2017-08-10,697.9,702.35,652.45,680.8,773.632142857143,0.9570194096276765,13.286036762334732,-7.649999999999977,-24.600000000000023,1,1,1,1,1
2017-08-11,663.0,720.8,663.0,706.9,766.2250000000001,0.9440943607356127,24.762171236709563,-17.799999999999955,-34.89999999999998,1,1,1,1,1
2017-08-14,730.0,757.55,715.7,750.7,761.7392857142859,0.8381918431520128,42.79465370595384,23.100000000000023,67.0,0,1,0,0,0
2017-08-16,751.05,757.9,737.5,748.45,757.7464285714287,0.7522050491442404,41.743564837299665,0.34999999999990905,21.049999999999955,1,0,0,0,0
2017-08-17,758.0,772.2,745.0,752.8,754.757142857143,0.663113780806534,38.23377960865086,9.549999999999955,6.9500000000000455,0,0,0,0,0
2017-08-18,746.95,756.1,736.25,742.4,750.8500000000001,0.591347096625364,36.64856860809476,-5.849999999999909,-11.049999999999955,0,0,0,0,0
2017-08-21,745.1,747.25,711.0,719.25,746.4857142857144,0.586694738613684,34.44676409185804,2.7000000000000455,-1.8500000000000227,0,0,0,0,0
2017-08-22,731.0,731.0,693.0,698.15,740.4642857142857,0.5992047177972581,36.22834837765308,11.75,-14.100000000000023,1,1,1,1,1
2017-08-23,696.0,718.2,691.5,714.65,734.475,0.5239189792990094,47.1551052221356,-2.1499999999999773,-35.0,0,1,0,0,0
2017-08-24,715.0,725.0,708.0,712.45,728.4714285714286,0.4008697417539056,51.97594501718215,0.35000000000002274,19.0,1,0,0,0,1
2017-08-28,721.0,721.0,709.5,715.5,723.4142857142858,0.18521031388961165,61.34728580771748,8.549999999999955,6.0,0,0,0,1,1
2017-08-29,710.5,716.4,698.1,701.4,719.6142857142858,0.08569106131685261,48.04826117814052,-5.0,-10.5,1,0,1,1,1
2017-08-30,704.9,714.65,699.3,704.15,718.0821428571428,0.12119293159549487,26.69003505257878,3.5,-5.600000000000023,0,1,1,1,1
2017-08-31,703.0,708.0,692.35,696.45,717.4321428571429,0.31202260776829344,25.308641975308575,-1.1499999999999773,-1.8999999999999773,1,1,1,1,1
2017-09-01,710.3,782.4,710.0,768.3,723.6821428571429,0.41946972971244545,54.48495370370371,13.849999999999909,7.2999999999999545,1,1,1,1,1
2017-09-04,765.0,812.8,753.3,807.4,730.8607142857144,0.3549276863792492,66.12903225806454,-3.2999999999999545,54.700000000000045,1,1,1,0,1
2017-09-05,820.0,839.0,815.2,826.2,736.2535714285715,0.2649698299720446,77.12401724575199,12.600000000000023,55.0,1,1,0,1,1
2017-09-06,814.25,848.4,813.15,832.55,742.2607142857142,0.3231439157646774,86.84210526315793,-11.950000000000045,-5.75,1,0,0,0,0
2017-09-07,840.0,846.0,831.1,833.15,748.0,0.44968626880688595,85.58558558558563,7.4500000000000455,25.75,0,0,0,0,1
2017-09-08,840.65,841.15,794.1,806.95,752.6107142857144,0.5702832173764152,74.80314960629924,7.5,0.6499999999999773,1,1,1,1,1
2017-09-11,815.9,836.0,813.0,828.4,760.407142857143,0.7123111895674102,77.02249880325517,8.949999999999932,-24.75,0,0,1,0,1
2017-09-12,840.0,840.0,821.8,826.25,769.5571428571429,0.7861788197315652,81.69586189388176,11.600000000000023,24.100000000000023,0,1,0,1,1
2017-09-13,834.0,834.45,808.2,812.5,776.5464285714287,0.7647397259476767,76.05193556143308,7.75,-6.0,1,1,1,1,1
2017-09-14,818.0,840.0,813.9,836.4,785.4,0.7642777001725748,81.21793441891592,5.5,-16.0,0,1,1,1,0
2017-09-15,830.0,836.0,815.0,824.1,793.157142857143,0.7204939130989398,66.95018226002435,-6.399999999999977,12.0,1,1,1,1,0
2017-09-18,829.0,856.0,826.8,849.7,803.7500000000001,0.7063380291226102,63.99735274652552,4.899999999999977,-1.0,1,0,0,0,0
2017-09-19,855.0,865.5,843.15,850.35,814.1928571428573,0.6764663382738605,59.082361790146685,5.2999999999999545,26.0,0,0,0,0,0
2017-09-20,852.0,856.0,838.45,841.65,824.5642857142858,0.6930045873005103,53.362897265336294,1.6499999999999773,-3.0,0,0,0,0,0
2017-09-21,842.0,847.65,815.05,829.55,828.9392857142858,0.5848280268996903,48.77384196185285,0.35000000000002274,-10.0,0,0,0,0,0
2017-09-22,831.3,850.9,812.0,819.75,829.8214285714287,0.3453920759251778,54.907975460122685,1.75,-10.700000000000045,0,0,0,0,0
2017-09-25,819.45,825.5,773.45,783.45,826.7678571428572,-0.008905341501025309,34.52667814113599,-0.2999999999999545,-11.849999999999909,0,0,0,0,0
2017-09-26,788.8,790.5,750.8,771.5,822.4071428571431,-0.1401483222220519,32.34440503063527,5.349999999999909,-30.65000000000009,0,0,0,0,0
2017-09-27,780.0,785.7,735.95,743.85,816.0285714285717,-0.17753485683860626,29.683338265759105,8.5,-8.799999999999955,0,1,1,1,1
2017-09-28,743.7,746.85,717.45,733.7,810.7964285714288,-0.2527860068910401,16.913659793814446,-0.14999999999997726,-36.299999999999955,1,1,1,1,1
2017-09-29,740.85,768.8,737.05,762.05,806.057142857143,-0.19708131170281795,31.883211678832083,7.149999999999977,-2.8500000000000227,1,1,1,1,1
2017-10-03,770.5,776.2,763.0,766.6,801.7964285714288,-0.09870438116925223,22.33688415446069,8.450000000000045,29.649999999999977,1,1,1,1,1
2017-10-04,770.0,773.95,756.0,768.4,798.6464285714288,-0.007045337667234255,22.926990419557285,3.3999999999999773,-0.5,1,1,1,1,1
2017-10-05,768.4,792.85,767.7,780.75,794.6714285714288,0.19094956203515576,30.35483870967741,0.0,-1.6000000000000227,1,1,1,1,1
2017-10-06,782.95,790.0,770.45,784.85,791.8678571428574,0.30757189351500885,34.79591836734696,2.2000000000000455,14.550000000000068,1,1,0,1,1
2017-10-09,788.8,800.9,775.5,793.7,787.8678571428574,0.36346791132146444,41.081821294077386,3.949999999999932,5.849999999999909,1,0,1,1,1
2017-10-10,799.0,822.0,795.0,817.7,785.5357142857146,0.21069798622131294,62.80373831775701,5.2999999999999545,10.200000000000045,0,0,0,0,0
2017-10-11,823.0,826.3,778.1,783.55,781.3857142857145,0.0648323304658911,53.86341776210322,5.2999999999999545,24.0,1,1,1,1,1
2017-10-12,790.0,796.8,779.3,794.05,778.8500000000003,-0.2249859495693984,68.08357348703166,6.4500000000000455,-33.0,1,1,1,1,1
2017-10-13,796.5,806.5,792.15,799.8,777.4250000000002,-0.6320318613327176,74.59077380952377,2.4500000000000455,6.5,1,1,1,1,1
2017-10-16,800.15,819.7,800.15,817.0,779.8214285714287,-0.8016821248444086,72.29208924949288,0.35000000000002274,3.6499999999999773,0,0,0,0,0
2017-10-17,816.0,825.0,810.1,815.8,782.9857142857144,-0.8901613165853961,70.5170975813177,-1.0,15.850000000000023,0,0,0,0,0
2017-10-18,815.7,829.65,808.3,813.75,787.9785714285715,-0.8433953559251574,68.87224302954638,-0.09999999999990905,-0.2999999999999545,0,0,0,0,1
2017-10-19,817.3,828.3,800.6,808.3,793.3071428571428,-0.7099238533668442,62.163355408388476,3.5499999999999545,1.599999999999909,0,0,0,1,1
2017-10-23,811.9,816.0,796.4,803.85,796.2928571428572,-0.5504707380790712,58.362676056338024,3.6000000000000227,-5.399999999999977,1,1,1,1,1
2017-10-24,806.95,813.45,797.05,804.95,799.032142857143,-0.3240802630179121,55.31412376003778,3.1000000000000227,-4.949999999999932,1,1,1,1,1
2017-10-25,810.35,814.45,796.8,807.8,801.8464285714286,-0.043858025451907826,44.1558441558441,5.399999999999977,3.3999999999999773,1,1,1,1,1
2017-10-26,808.95,824.65,795.0,815.9,804.3571428571429,0.20319784024890633,77.57885763000856,1.150000000000091,-1.3999999999999773,1,1,1,1,1
2017-10-27,819.45,858.05,815.4,843.45,808.5428571428572,0.5305846374385998,82.6287978863937,3.550000000000068,10.5,0,1,1,1,1
2017-10-30,850.0,854.9,830.8,834.15,811.4321428571428,0.6304391503314355,71.6719242902208,6.5499999999999545,30.549999999999955,1,1,1,1,1
2017-10-31,838.0,872.8,834.2,856.5,814.2035714285713,0.7434566181574173,73.40047393364927,3.8500000000000227,-12.0,0,0,1,1,1
2017-11-01,856.5,872.55,847.25,853.3,819.1857142857142,0.7830987627071142,71.70138888888886,0.0,18.5,1,1,1,1,1
2017-11-02,857.7,865.0,849.6,854.75,823.5214285714285,0.7997628939905763,73.89277389277385,4.400000000000091,1.2000000000000455,1,1,1,1,1
2017-11-03,861.0,885.0,856.0,881.55,829.3607142857143,0.8327023143937864,84.18105459636021,6.25,3.2999999999999545,1,0,0,1,0
2017-11-06,874.0,913.0,865.45,903.85,835.5642857142857,0.9048370781523205,89.99999999999993,-7.5499999999999545,13.0,0,0,0,0,0
2017-11-07,906.95,915.8,870.2,878.75,840.0607142857143,0.9340363301510949,74.76510067114089,3.1000000000000227,32.950000000000045,0,1,0,0,0
2017-11-08,881.7,889.2,866.35,872.15,844.2321428571429,0.9219722836000749,71.063829787234,2.9500000000000455,-25.25,1,1,0,0,0
2017-11-09,876.0,886.9,848.1,882.4,849.525,0.9057254410555065,71.46546158812133,3.8500000000000227,-5.7000000000000455,0,0,0,0,0
2017-11-10,873.55,887.4,865.6,872.45,854.4250000000001,0.851812597058451,60.56081573197377,-8.850000000000023,-2.4500000000000455,0,0,0,0,0
2017-11-13,893.0,893.0,844.05,856.7,858.1214285714286,0.7267375979960683,57.84347826086958,20.549999999999955,19.450000000000045,0,0,0,0,0
2017-11-14,855.0,863.1,846.0,851.8,861.2642857142857,0.5424996854330091,48.13935075217734,-1.7000000000000455,-38.0,0,0,0,0,0
2017-11-15,859.0,859.0,826.65,831.5,862.3785714285715,0.16625028880681617,42.398884239888446,7.2000000000000455,4.0,1,1,1,1,1
2017-11-16,837.5,849.0,832.05,845.55,862.5285714285714,-0.028015525146709467,47.051282051282044,6.0,-21.5,0,0,1,1,1
2017-11-17,855.0,855.0,839.75,842.55,863.1285714285714,-0.3299601988792209,35.249621785173986,9.450000000000045,17.5,0,1,1,1,1
2017-11-20,840.5,845.0,827.0,835.6,861.6357142857142,-0.48903235755394553,20.79589216944798,-2.0499999999999545,-14.5,1,1,1,1,1
2017-11-21,838.55,857.15,836.6,848.85,861.3178571428572,-0.6616636585612539,35.76190476190476,2.949999999999932,-1.9500000000000455,1,1,1,1,1
2017-11-22,854.9,878.0,843.1,874.5,862.7285714285715,-0.7976216092329316,50.94719871019751,6.0499999999999545,16.350000000000023,1,1,1,1,1
2017-11-23,883.0,885.9,867.0,879.15,862.5571428571429,-0.7432142055606038,48.62811312790207,8.5,28.100000000000023,0,1,1,1,0
2017-11-24,883.0,883.55,872.1,877.35,860.6642857142858,-0.5486225282715014,52.22121486854034,3.8500000000000227,0.0,1,1,1,0,0
2017-11-27,875.0,889.7,866.05,884.1,861.0464285714287,-0.4221222828895268,63.52418558736428,-2.3500000000000227,-8.0,1,0,0,0,0
2017-11-28,881.8,896.0,876.0,887.35,862.132142857143,-0.355931803284148,67.83743100852993,-2.300000000000068,6.7999999999999545,0,0,0,0,0
2017-11-29,880.25,893.45,878.3,882.4,862.132142857143,-0.1548018474708734,80.18979833926457,-7.100000000000023,-1.5499999999999545,0,0,0,0,0
2017-11-30,880.0,881.9,864.0,869.6,861.9285714285716,-0.04247013821255182,64.47922937989169,-2.3999999999999773,-0.25,0,0,0,0,0
2017-12-01,873.95,888.0,841.6,854.45,861.7678571428572,-0.18009930505877605,56.25000000000006,4.350000000000023,-6.0499999999999545,0,1,0,1,1
2017-12-04,854.0,861.7,828.95,851.7,861.7607142857145,-0.2154451341218623,58.846153846153875,-0.4500000000000455,-19.950000000000045,1,0,1,1,1
2017-12-05,850.0,861.35,838.15,857.8,863.6392857142858,-0.18445141931732825,55.336911150864616,-1.7000000000000455,-4.0,0,0,1,1,1
2017-12-06,850.0,857.75,838.6,842.25,863.4035714285717,-0.26639850448203056,28.13559322033892,-7.7999999999999545,0.0,1,1,1,1,1
2017-12-07,846.8,860.3,826.65,857.6,864.4785714285717,-0.20940161094455903,37.240970988750746,4.5499999999999545,-3.2000000000000455,1,1,1,1,1
2017-12-08,859.55,906.35,843.0,901.75,869.2035714285718,0.3325388138608019,59.62145110410095,1.9499999999999318,12.75,1,0,1,1,1
2017-12-11,907.8,920.0,893.3,906.2,873.3000000000003,0.5513356532191969,58.87550200803214,6.0499999999999545,48.25,0,1,1,1,1
2017-12-12,905.2,908.7,886.1,891.55,874.5178571428575,0.5730709393042159,51.545253863134626,-1.0,-2.599999999999909,1,1,1,1,1
2017-12-13,890.0,937.0,886.25,916.25,877.1678571428574,0.7069379453199621,60.873755220044984,-1.5499999999999545,-15.200000000000045,0,1,1,1,1
2017-12-14,927.0,929.85,901.2,913.0,879.714285714286,0.7762163989687881,64.85284052019163,10.75,37.0,1,1,1,1,1
2017-12-15,930.0,940.75,925.0,934.5,883.3142857142859,0.8693015414528149,76.25450967530335,17.0,3.0,1,1,1,1,1
2017-12-18,933.05,964.0,898.6,951.25,887.8785714285716,0.934042142499595,79.9038750375488,-1.4500000000000455,3.0499999999999545,0,0,1,1,1
2017-12-19,948.6,961.05,933.3,941.2,892.0785714285718,0.9497618590463817,74.4718309859155,-2.6499999999999773,15.550000000000068,0,1,1,1,1
2017-12-20,941.8,948.9,925.15,936.5,896.8571428571431,0.9293370507475652,79.5361955499843,0.599999999999909,-6.800000000000068,1,1,1,1,1
2017-12-21,929.2,999.8,924.2,982.9,906.0321428571431,0.9430201645810674,82.86988457502619,-7.2999999999999545,-12.599999999999909,1,1,1,1,1
2017-12-22,988.0,1007.9,967.0,999.5,916.5892857142859,0.950310469387459,79.97546764796071,5.100000000000023,58.799999999999955,0,1,1,0,0
2017-12-26,986.4,1018.0,986.4,999.45,926.7071428571431,0.9430018367930386,79.38859123857546,-13.100000000000023,-1.6000000000000227,1,1,0,0,0
2017-12-27,1002.0,1017.0,996.0,1005.25,938.3500000000003,0.9451517151363743,87.95060080106812,2.5499999999999545,15.600000000000023,0,0,0,0,0
2017-12-28,1010.0,1013.85,996.45,999.6,948.4928571428574,0.9348578592904956,81.87380497131934,4.75,8.0,0,0,0,1,1
2017-12-29,999.6,1009.6,983.55,990.15,954.807142857143,0.8985759089739418,78.16721431179263,0.0,-10.399999999999977,1,1,1,1,1
2018-01-01,990.15,1007.8,990.15,998.0,961.3642857142859,0.8785195335000507,75.75020275750204,0.0,-9.450000000000045,0,1,1,1,1
2018-01-02,1001.0,1004.9,983.3,995.2,968.7678571428575,0.8580112432854566,70.09602194787384,3.0,10.850000000000023,1,1,1,1,1
2018-01-03,1005.0,1009.75,996.15,1004.7,975.0857142857146,0.8412012779558389,79.18198529411767,9.799999999999955,4.0,1,1,1,1,1
2018-01-04,1007.0,1030.0,1005.0,1028.2,983.314285714286,0.8536573415873026,85.93260188087778,2.2999999999999545,2.0,1,1,1,0,1
2018-01-05,1027.25,1045.0,1019.0,1037.95,990.7035714285719,0.8567937118319784,80.26388125343601,-0.9500000000000455,20.25,1,0,0,1,1
2018-01-08,1038.0,1050.9,1034.15,1044.45,997.3607142857147,0.8609387798361539,77.79839208410642,0.049999999999954525,10.75,0,0,0,1,1
2018-01-09,1046.0,1053.15,1029.35,1032.75,1003.9000000000004,0.8389279334335001,67.99999999999997,1.5499999999999545,8.0,0,1,1,1,1
2018-01-10,1032.05,1036.45,1017.2,1022.15,1010.0178571428576,0.7945365136750998,58.684480986639244,-0.7000000000000455,-13.950000000000045,1,1,1,1,1
2018-01-11,1025.0,1049.1,1013.8,1043.6,1014.3535714285719,0.7913229721357501,69.45181255526077,2.8500000000000227,-7.0499999999999545,1,1,1,1,0
2018-01-12,1050.0,1079.8,1050.0,1077.1,1019.896428571429,0.8243528519724158,81.6988698505286,6.400000000000091,25.0,0,1,0,0,0
2018-01-15,1082.0,1083.95,1066.1,1073.5,1025.1857142857148,0.869411224906014,78.40481565086534,4.900000000000091,32.0,1,0,0,0,0
2018-01-16,1075.0,1097.8,1066.1,1079.15,1030.464285714286,0.9166811612878036,80.92081031307552,1.5,-7.0,0,0,0,0,0
2018-01-17,1077.0,1077.1,1046.4,1058.15,1034.646428571429,0.9126542229134958,68.14940577249577,-2.150000000000091,2.0,0,0,0,0,0
2018-01-18,1060.0,1090.0,1033.1,1039.0,1038.1357142857146,0.8242045161423788,53.778866340097956,1.849999999999909,-17.0,1,0,1,0,0
2018-01-19,1039.0,1055.95,1014.4,1050.2,1041.864285714286,0.7539065280560653,54.24315898856944,0.0,-21.0,0,0,0,0,0
2018-01-22,1048.0,1056.6,1028.55,1033.65,1044.6107142857147,0.5542986951416464,46.50259067357515,-2.2000000000000455,9.0,1,0,1,0,0
2018-01-23,1036.3,1052.6,1032.05,1040.4,1047.1607142857144,0.3163637672426764,52.559384409501526,2.6499999999998636,-11.700000000000045,0,0,0,0,0
2018-01-24,1043.35,1053.15,1020.65,1033.6,1047.5464285714288,0.10517465557697694,53.93065568142805,2.949999999999818,7.0499999999999545,1,0,0,0,0
2018-01-25,1033.6,1049.5,1030.05,1033.7,1047.2428571428575,-0.03852415388672384,46.017699115044316,0.0,-9.75,0,0,0,0,0
2018-01-29,1039.6,1045.8,1017.95,1021.1,1045.5750000000003,-0.15821368351302648,22.920696324951805,5.899999999999864,6.0,1,1,0,0,0
2018-01-30,1021.1,1032.4,1002.3,1027.55,1045.2035714285716,-0.3542040586424907,28.376470588235364,0.0,-18.499999999999886,0,0,0,0,0
2018-01-31,1028.8,1030.0,1015.6,1024.4,1045.3642857142859,-0.7042457481112646,23.614457831325353,1.25,7.699999999999932,0,0,0,0,0
2018-02-01,1028.0,1029.3,976.5,1012.4,1043.1357142857144,-0.8641887491080676,25.857519788918225,3.599999999999909,-0.7999999999999545,0,0,0,0,0
2018-02-02,1005.0,1008.95,935.0,953.15,1034.2821428571428,-0.3069897310833771,18.168335187245134,-7.399999999999977,-23.0,1,0,0,1,1
2018-02-05,947.65,967.0,901.45,953.6,1025.7178571428572,0.3091415186320678,11.079774375503689,-5.5,-57.35000000000002,0,0,1,1,1
2018-02-06,920.3,948.55,893.55,935.75,1015.4750000000001,0.7700399005772771,10.964912280701824,-33.30000000000007,-27.350000000000023,0,1,1,1,1
2018-02-07,936.9,1029.3,924.05,933.1,1006.5428571428573,0.8915135909486511,5.770816158285328,1.1499999999999773,16.600000000000023,1,1,1,1,1
2018-02-08,936.0,1013.25,913.25,1006.55,1004.2250000000001,0.74051413517735,42.80393721734506,2.8999999999999773,-0.8999999999999773,0,0,0,0,0
2018-02-09,951.35,998.0,951.35,973.55,998.75,0.7200134620416706,36.3821598369934,-55.19999999999993,15.350000000000023,1,1,1,0,0
2018-02-12,1000.1,1000.25,971.4,985.1,995.282142857143,0.6572422224261325,41.81073703366697,26.550000000000068,48.75,1,0,0,0,0
2018-02-14,992.0,1026.9,981.4,998.4,992.282142857143,0.5444737599938384,43.56938010147805,6.899999999999977,-8.100000000000023,0,0,0,0,0
2018-02-15,1001.9,1015.5,973.6,979.55,988.4214285714286,0.4811200543237155,40.746853723952945,3.5,9.899999999999977,0,0,0,0,0
2018-02-16,983.85,986.9,920.0,925.1,980.6642857142857,0.5190261525307842,34.673455056179776,4.300000000000068,-18.049999999999955,0,0,1,0,1
2018-02-19,929.0,929.5,871.85,887.8,971.142857142857,0.5943784853187578,37.568955678143425,3.8999999999999773,-54.85000000000002,1,1,1,1,1
2018-02-20,891.0,922.0,888.45,909.05,962.6785714285713,0.600303431642177,42.14701216287677,3.2000000000000455,-38.0,1,0,1,1,1
2018-02-21,918.85,937.9,909.7,932.85,956.1392857142856,0.5200280033067874,49.4993093922652,9.800000000000068,27.850000000000023,0,0,1,1,0
2018-02-22,929.25,929.5,903.15,908.3,948.7035714285713,0.47937917274035524,46.019261637239154,-3.6000000000000227,10.399999999999977,1,1,1,1,1
2018-02-23,914.0,931.95,908.85,928.55,946.9464285714284,0.5329900615193649,34.901277584204436,5.7000000000000455,-15.25,1,1,0,0,0
2018-02-26,930.0,956.5,921.0,948.1,946.5535714285713,0.5240136915015131,44.8029405758628,1.4500000000000455,16.0,1,0,0,0,0
2018-02-27,950.0,955.9,929.6,950.5,947.6071428571428,0.5788761151708516,42.66016122189224,1.8999999999999773,20.0,0,0,0,0,0
2018-02-28,938.0,938.0,921.0,927.8,947.2285714285712,0.6921118123358208,35.59771521827825,-12.5,-12.0,0,0,0,0,0
2018-03-01,920.0,939.0,904.7,916.65,940.8071428571427,0.6352287155011221,36.75231676495368,-7.7999999999999545,-18.0,0,1,0,0,0
2018-03-05,915.0,924.0,908.15,912.25,936.4285714285713,0.6167846183349934,46.57058980517747,-1.6499999999999773,-5.0,1,0,0,0,0
2018-03-06,922.0,944.9,916.65,926.8,932.2642857142855,0.499536204814816,61.84690157958687,9.75,7.0,0,0,0,0,0
2018-03-07,930.0,930.0,885.0,890.55,924.5607142857141,0.3744162587443535,44.849665924276174,3.2000000000000455,8.0,1,0,1,1,1
2018-03-08,896.25,910.0,870.0,898.4,918.7642857142855,0.1433988723533919,39.47448823709135,5.7000000000000455,-33.75,0,0,1,1,1
2018-03-09,907.0,907.05,872.55,879.3,915.4928571428569,0.31770937036999,40.83438685208598,8.600000000000023,10.75,1,1,1,1,1
2018-03-12,889.9,900.9,881.3,893.0,915.8642857142855,0.6804491576712265,38.27893175074187,10.600000000000023,-17.100000000000023,1,1,1,1,1
2018-03-13,889.9,906.0,880.0,900.25,915.2357142857142,0.8146606047387164,32.83100107642626,-3.1000000000000227,0.0,1,1,1,1,0
2018-03-14,890.6,944.4,890.6,931.6,915.1464285714284,0.6652268374242472,44.38502673796792,-9.649999999999977,0.7000000000000455,0,0,0,0,0
2018-03-15,940.0,948.95,917.1,920.7,916.0321428571427,0.6908293996378142,47.73162939297127,8.399999999999977,49.39999999999998,0,0,0,0,0
2018-03-16,921.0,925.3,897.55,903.15,914.217857142857,0.6914349374179879,45.85635359116023,0.2999999999999545,-19.0,1,0,0,0,0
2018-03-19,903.35,914.0,886.0,907.3,911.3035714285713,0.6118334615389457,48.478327697509975,0.20000000000004547,-17.649999999999977,0,0,0,0,0
2018-03-20,910.0,910.0,888.15,892.2,907.1392857142856,0.5054820395804025,39.399509803921596,2.7000000000000455,6.649999999999977,0,0,0,0,0
2018-03-21,894.5,907.8,866.0,872.85,903.2142857142857,0.511771483084824,43.950786056049246,2.2999999999999545,-15.5,0,0,0,0,0
2018-03-22,880.0,881.5,845.0,848.25,898.3285714285714,0.6416469450590377,34.62128181539407,7.149999999999977,-14.5,0,1,1,1,1
2018-03-23,830.0,836.0,803.3,831.25,892.5428571428572,0.7877525819015422,35.073004038521304,-18.25,-50.0,1,1,1,1,1
2018-03-26,834.0,868.85,814.05,864.9,888.1214285714286,0.740043272402445,42.23327805417357,2.75,4.0,0,0,0,1,0
2018-03-27,869.95,872.35,852.0,863.0,886.1535714285716,0.7846620741629509,39.390487040729134,5.050000000000068,35.950000000000045,0,0,1,0,1
2018-03-28,858.0,859.1,837.05,848.6,882.5964285714288,0.8108544265671949,23.83354350567464,-5.0,-11.950000000000045,1,1,1,1,1
2018-04-02,850.9,863.9,845.1,860.0,881.2178571428574,0.834507654595693,30.923947203016937,2.2999999999999545,-7.100000000000023,1,1,1,1,1
2018-04-03,858.0,901.5,853.3,894.0,881.2892857142859,0.7300491861152917,47.3939048704073,-2.0,7.100000000000023,0,0,0,0,0
2018-04-04,893.0,895.0,855.1,860.95,878.4821428571431,0.7227635322146206,38.66471019809246,-1.0,35.0,1,1,1,1,1
2018-04-05,868.5,879.8,867.05,873.05,874.3000000000002,0.6184360358418217,45.24695954331097,7.5499999999999545,-24.5,1,1,1,1,0
2018-04-06,872.1,896.0,869.0,889.8,872.0928571428573,0.3663718005431588,54.262006537591134,-0.9499999999999318,3.6000000000000227,0,0,0,0,0
2018-04-09,890.0,904.0,874.05,878.85,870.357142857143,0.15406085433251832,58.26133909287258,0.20000000000004547,17.899999999999977,0,0,0,1,1
2018-04-10,880.15,886.6,871.4,878.05,868.2678571428572,-0.19796047056720964,63.846153846153854,1.2999999999999545,-9.850000000000023,0,0,1,1,1
2018-04-11,879.5,884.75,866.5,873.85,866.9571428571429,-0.5159972594033804,53.206735936940184,1.4500000000000455,-0.6499999999999773,0,1,1,1,1
2018-04-12,873.0,888.45,859.0,862.2,866.1964285714287,-0.6155871645719521,49.7320830542532,-0.8500000000000227,-6.5,1,1,1,1,1
2018-04-13,869.8,885.9,863.5,879.8,868.45,-0.5853102270492401,60.22950819672131,7.599999999999909,-3.2000000000000455,1,0,1,1,1
2018-04-16,877.1,895.0,870.9,888.9,872.5678571428572,-0.3909862344216224,59.62050599201066,-2.699999999999932,7.300000000000068,0,1,1,0,0
2018-04-17,892.1,893.95,875.0,879.15,873.5857142857143,-0.36165240704259316,44.10480349344975,3.2000000000000455,15.0,1,1,1,1,0
2018-04-18,888.0,906.0,875.65,899.55,876.1964285714286,-0.19514190596133368,67.03442188879082,8.850000000000023,-4.100000000000023,1,0,0,0,0
2018-04-19,903.0,923.85,896.65,915.35,880.9642857142857,0.3067402668123728,68.07692307692312,3.4500000000000455,15.0,0,0,0,0,0
2018-04-20,911.9,912.85,882.3,885.4,882.7785714285714,0.5114173267207736,48.31029185867896,-3.4500000000000455,8.899999999999977,0,0,0,0,0
2018-04-23,889.0,890.9,875.4,879.4,881.7357142857143,0.4103906185428728,50.2195608782435,3.6000000000000227,-22.899999999999977,0,0,0,0,1
2018-04-24,878.0,892.25,861.95,868.2,882.2535714285714,0.38975854680248456,46.36933284187249,-1.3999999999999773,-11.0,0,1,1,1,1
2018-04-25,869.7,875.0,858.2,864.45,881.6392857142857,0.23839912649930972,46.52366863905326,1.5,-8.299999999999955,1,1,1,1,0
2018-04-26,864.45,879.55,860.0,875.35,880.607142857143,0.22691407290094948,54.890293789512825,0.0,-5.25,0,1,0,0,0
