2018-01-19,172.0,172.75,169.55,172.25,176.3357142857144,0.5789431638987269,43.77682403433475,0.9000000000000057,-3.0,1,1,1,1,1
2018-01-22,172.9,178.8,171.4,178.3,176.87500000000014,0.514787367867445,36.71497584541062,0.6500000000000057,0.9000000000000057,1,1,0,0,0
2018-01-23,178.55,180.9,176.45,179.65,177.5607142857144,0.37133109138555587,42.018779342722986,0.25,5.650000000000006,0,0,0,0,0
2018-01-24,179.7,180.55,176.8,179.0,178.032142857143,0.200827223209638,44.30693069306928,0.04999999999998295,1.1499999999999773,0,0,0,0,0
2018-01-25,180.1,181.9,175.1,176.65,178.13928571428582,0.012469308866822206,38.60045146726866,1.0999999999999943,0.4000000000000057,1,0,0,0,0
2018-01-29,179.45,180.35,176.1,177.95,177.72142857142867,0.1885332655849969,43.68070953436803,2.799999999999983,-0.6500000000000057,0,0,0,0,0
2018-01-30,176.25,177.8,174.4,176.05,177.22142857142867,0.321066122288868,43.68070953436808,-1.6999999999999886,-3.1999999999999886,0,0,0,0,0
2018-01-31,175.0,177.65,170.5,172.6,176.60000000000008,0.45905830882768767,47.129186602870774,-1.0500000000000114,-1.25,0,0,0,0,0
2018-02-01,173.15,175.5,168.35,171.05,175.8392857142858,0.6722570134425523,44.17040358744396,0.5500000000000114,-1.8499999999999943,0,0,0,0,0
2018-02-02,169.6,169.8,154.85,157.7,174.18928571428577,0.9025362203408467,29.758308157099677,-1.450000000000017,-3.5500000000000114,1,1,0,1,1
2018-02-05,151.55,159.8,144.35,158.4,172.72500000000008,0.9459129944403678,28.790199081163877,-6.149999999999977,-18.049999999999983,1,0,1,1,1
2018-02-06,149.0,161.65,147.55,159.35,171.6928571428572,0.936477178373822,15.607985480943682,-9.400000000000006,-2.5500000000000114,0,1,1,1,1
2018-02-07,162.5,163.5,156.0,157.3,170.52500000000006,0.9359617650872092,10.442477876106153,3.1500000000000057,13.5,1,1,1,1,1
2018-02-08,159.0,164.85,158.0,163.2,169.96071428571435,0.8933055558672595,26.41791044776113,1.6999999999999886,-3.5,1,1,1,1,0
2018-02-09,159.05,165.9,159.05,163.5,169.33571428571435,0.8603211270187705,29.09379968203494,-4.149999999999977,0.05000000000001137,1,1,1,0,0
2018-02-12,166.9,168.4,163.0,166.45,168.48928571428573,0.7932686181093986,32.628398791540775,3.4000000000000057,7.849999999999994,1,0,0,0,0
2018-02-14,167.0,172.8,166.3,169.8,167.7857142857143,0.6676244934319759,40.955137481910285,0.5500000000000114,0.09999999999999432,0,0,0,0,0
2018-02-15,171.0,171.8,164.5,166.1,166.86428571428573,0.570210515525627,40.6609195402299,1.1999999999999886,4.0,0,0,0,0,0
2018-02-16,167.5,169.35,159.7,160.55,165.71428571428575,0.5262637096326422,36.46907216494846,1.4000000000000057,-3.5,0,0,0,0,1
2018-02-19,161.95,162.2,157.5,159.15,164.37142857142862,0.4539927189712456,52.70018621973933,1.3999999999999773,-5.550000000000011,0,0,0,1,1
2018-02-20,159.5,160.95,158.0,158.55,163.12142857142862,0.3523765027176403,50.280373831775705,0.3499999999999943,-2.4499999999999886,0,1,1,1,1
2018-02-21,159.7,160.3,155.15,158.1,162.08571428571435,0.23630372640771072,47.61904761904762,1.1499999999999773,0.19999999999998863,1,1,1,1,1
2018-02-22,156.65,160.5,156.25,158.7,161.20357142857145,0.03782728657085424,52.82258064516124,-1.4499999999999886,-3.049999999999983,1,1,1,1,1
2018-02-23,159.45,163.0,159.2,162.2,161.52500000000003,0.14784727174125095,47.767857142857146,0.75,2.799999999999983,1,1,1,1,0
2018-02-26,163.9,168.95,162.15,168.15,162.2214285714286,0.1225560172005204,58.288770053475936,1.700000000000017,4.450000000000017,0,0,0,0,0
2018-02-27,168.8,168.85,165.0,165.6,162.66785714285717,0.1816357466590959,48.462929475587714,0.6500000000000057,4.900000000000006,0,0,0,0,0
2018-02-28,163.75,164.2,161.1,162.3,163.02500000000003,0.4193607243303281,36.413043478260875,-1.8499999999999943,-5.050000000000011,1,0,0,0,0
2018-03-01,161.55,164.4,161.55,162.5,162.97500000000005,0.4692358423069552,42.53112033195022,-0.75,-2.1999999999999886,0,0,0,0,0
2018-03-05,163.0,164.4,159.4,161.15,162.8071428571429,0.5335851382863201,51.5075376884422,0.5,1.4499999999999886,0,0,0,0,1
2018-03-06,162.25,163.3,158.5,159.7,162.32500000000005,0.49358952811727413,51.37844611528817,1.0999999999999943,-0.75,0,0,1,1,1
2018-03-07,159.05,159.75,154.5,157.8,161.46785714285718,0.2816795984303812,48.23529411764706,-0.6499999999999773,-3.1999999999999886,1,1,1,1,1
2018-03-08,161.2,162.05,154.9,158.6,160.9321428571429,0.08378001281361394,51.157407407407405,3.3999999999999773,2.1499999999999773,1,1,1,1,1
2018-03-09,158.85,163.9,158.85,160.0,160.89285714285717,0.1742708341919208,52.90178571428574,0.25,-2.3499999999999943,1,1,1,1,1
2018-03-12,161.95,163.25,158.5,162.5,161.1321428571429,0.2931912482793539,50.70093457943928,1.9499999999999886,3.0999999999999943,1,0,0,0,0
2018-03-13,163.1,165.75,161.6,164.6,161.56428571428572,0.3734582682412787,39.88603988603983,0.5999999999999943,1.1500000000000057,0,0,0,0,0
2018-03-14,164.35,164.35,160.55,162.5,161.87857142857143,0.41677510965343956,40.93567251461987,-0.25,1.25,0,0,0,0,0
2018-03-15,162.2,163.9,161.45,162.05,162.1178571428572,0.3633274788437106,49.12280701754385,-0.30000000000001137,-2.1500000000000057,0,0,0,0,0
2018-03-16,162.5,163.3,158.75,160.45,161.9928571428572,0.36603146247239043,43.45047923322679,0.44999999999998863,0.30000000000001137,0,0,0,0,0
2018-03-19,160.5,161.15,156.45,157.3,161.21785714285718,0.47119797812278325,38.96848137535816,0.05000000000001137,-2.0,0,0,0,0,0
2018-03-20,155.15,159.25,151.1,153.6,160.36071428571432,0.5861648824222314,34.517766497461906,-2.1500000000000057,-5.349999999999994,1,1,1,1,1
2018-03-21,154.4,157.5,154.05,156.3,159.9321428571429,0.6368877898565494,46.34146341463414,0.8000000000000114,-0.75,0,0,0,1,1
2018-03-22,156.25,156.6,153.75,155.25,159.41428571428577,0.6805826864658907,41.92771084337351,-0.05000000000001137,1.8499999999999943,0,1,1,1,1
2018-03-23,151.8,154.4,151.35,153.75,158.88571428571433,0.7601180519902072,35.01199040767388,-3.4499999999999886,-4.449999999999989,1,1,1,1,1
2018-03-26,153.0,156.9,151.9,156.05,158.62500000000006,0.767400925319539,34.38256658595647,-0.75,1.1999999999999886,1,1,1,1,1
2018-03-27,157.7,160.4,157.25,159.25,158.72857142857148,0.70132950931617,37.70114942528738,1.6499999999999773,4.699999999999989,0,1,1,1,1
2018-03-28,158.0,159.0,156.1,157.1,158.62142857142862,0.6945151337971828,37.61467889908257,-1.25,0.30000000000001137,1,1,1,1,1
2018-04-02,158.0,161.3,157.05,160.45,158.65357142857147,0.5991157147454848,46.761133603238825,0.9000000000000057,0.0,1,1,1,1,1
2018-04-03,161.65,163.1,159.65,162.75,158.6714285714286,0.43345941895863216,54.527559055118125,1.200000000000017,3.6500000000000057,0,1,1,1,1
2018-04-04,162.75,165.75,159.6,161.6,158.45714285714288,0.23874872182631118,59.18803418803412,0.0,1.0999999999999943,1,1,1,1,1
2018-04-05,162.95,172.6,162.7,171.5,159.10000000000005,-0.022274897179230407,80.23648648648644,1.3499999999999943,0.19999999999998863,1,0,1,0,0
2018-04-06,172.35,173.4,169.5,171.55,159.77857142857147,-0.06988826091476055,78.29313543599253,0.8499999999999943,9.400000000000006,0,1,0,0,0
2018-04-09,171.9,173.15,168.05,169.75,160.4428571428572,0.049470698995866334,76.17328519855592,0.3499999999999943,-0.44999999999998863,1,0,0,0,0
2018-04-10,170.9,172.9,168.95,171.95,161.48928571428573,0.41124079205875097,82.0422535211267,1.1500000000000057,-1.0,0,0,0,0,1
2018-04-11,172.1,172.8,168.2,168.85,162.57857142857145,0.5770318347126,71.91780821917804,0.15000000000000568,1.1999999999999886,0,0,1,1,1
2018-04-12,168.95,170.15,165.9,167.0,163.34285714285716,0.5769279579170409,63.91382405745062,0.09999999999999432,-3.1500000000000057,0,1,1,1,1
2018-04-13,167.7,168.75,164.75,166.15,164.1214285714286,0.5336132784624904,67.04331450094163,0.6999999999999886,-1.25,1,1,1,1,0
2018-04-16,165.05,170.5,164.75,169.75,165.26428571428573,0.5456482633855888,67.35074626865674,-1.0999999999999943,-2.6499999999999773,1,1,1,0,0
2018-04-17,172.7,174.9,171.5,174.1,166.55357142857142,0.6096829704055562,69.67071057192373,2.9499999999999886,7.649999999999977,0,0,0,0,0
2018-04-18,175.0,175.45,170.85,171.65,167.43928571428572,0.6000180430702081,66.66666666666669,0.9000000000000057,2.3000000000000114,0,0,0,0,0
2018-04-19,171.75,172.6,169.25,170.0,168.3607142857143,0.5365428283538177,46.57534246575342,0.09999999999999432,-3.25,0,0,0,0,0
2018-04-20,170.0,170.0,163.0,164.55,168.65357142857147,0.25487354458120737,37.17948717948716,0.0,-1.75,1,1,1,1,1
2018-04-23,163.9,166.7,163.6,165.75,168.8678571428572,-0.0010762162624246255,42.50936329588013,-0.6500000000000057,-6.099999999999994,1,0,0,1,1
2018-04-24,165.1,168.15,165.1,166.75,169.23571428571432,-0.4157642176600862,39.803921568627445,-0.6500000000000057,1.1999999999999886,0,0,1,1,1
2018-04-25,165.85,169.3,164.55,165.55,168.81071428571434,-0.4201294489429697,43.008474576271205,-0.9000000000000057,0.75,0,1,1,1,1
2018-04-26,166.2,167.45,163.7,165.05,168.34642857142862,-0.3893361881325413,45.6179775280899,0.6499999999999773,0.3499999999999943,1,1,1,1,1
2018-04-27,166.9,169.8,166.2,168.75,168.27500000000006,-0.3598730875051173,55.1792828685259,1.8499999999999943,0.700000000000017,1,1,1,1,1
2018-04-30,170.1,173.9,169.8,173.2,168.36428571428578,-0.1041060181067465,56.64739884393064,1.3499999999999943,3.1999999999999886,1,0,1,1,1
2018-05-02,174.4,175.5,172.0,174.25,168.75000000000006,0.007473466447703835,50.331125827814574,1.200000000000017,4.300000000000011,0,1,1,1,1
2018-05-03,173.8,173.8,168.5,171.75,169.08928571428578,-0.05220040023125523,50.2202643171806,-0.44999999999998863,-0.5999999999999943,1,1,1,1,1
2018-05-04,174.8,180.4,173.5,176.35,169.8178571428572,-0.07832037086537633,62.37816764132555,3.0500000000000114,1.0,1,1,1,1,1
2018-05-07,178.45,179.6,174.65,177.0,170.33571428571435,0.14220708462288464,79.8561151079137,2.0999999999999943,3.6499999999999773,1,1,1,1,1
2018-05-08,177.5,184.1,177.5,180.75,170.81071428571434,0.6146791476452796,82.05128205128209,0.5,-0.9499999999999886,1,0,0,0,0
2018-05-09,180.4,183.35,178.15,182.65,171.59642857142862,0.8165967126994532,82.71604938271608,-0.3499999999999943,2.9000000000000057,0,0,0,0,0
2018-05-10,182.95,183.9,176.5,178.75,172.22142857142862,0.805251611403678,74.44444444444443,0.29999999999998295,2.549999999999983,0,1,0,0,0
2018-05-11,179.0,179.8,177.0,178.2,173.1964285714286,0.7616511818475651,74.30683918669126,0.25,-3.9499999999999886,1,0,0,0,0
2018-05-14,178.2,181.4,178.05,178.8,174.12857142857146,0.7340310979009136,70.98121085594988,0.0,-0.8000000000000114,0,0,0,0,0
2018-05-15,177.65,181.45,173.6,174.6,174.68928571428575,0.6254556146963812,52.953586497890306,-1.1500000000000057,-0.549999999999983,0,1,0,0,0
2018-05-16,173.15,175.85,171.3,174.0,175.29285714285717,0.4862936671811161,49.46236559139785,-1.4499999999999886,-4.5,1,0,0,0,0
2018-05-17,174.1,179.65,172.5,177.85,176.20714285714286,0.40074103320072807,62.3983739837398,0.09999999999999432,0.9499999999999886,0,0,0,0,0
2018-05-18,178.5,178.95,172.55,173.3,176.53214285714287,0.08871597272102216,43.788187372708805,0.6500000000000057,4.400000000000006,0,0,0,0,0
2018-05-21,172.5,174.6,165.85,166.95,176.08571428571432,-0.2525674131501997,33.38842975206613,-0.8000000000000114,-6.0,0,0,0,1,1
2018-05-22,165.0,168.2,162.8,166.0,175.4964285714286,-0.4147316219999287,23.132969034608422,-1.9499999999999886,-7.5,0,0,1,1,1
2018-05-23,166.15,167.05,162.2,162.65,174.8464285714286,-0.5635091980781187,15.397923875432568,0.15000000000000568,1.1500000000000057,1,1,1,1,1
2018-05-24,162.85,164.5,159.25,162.9,173.88571428571433,-0.5256983805640242,18.613861386138666,0.19999999999998863,-3.3000000000000114,1,1,1,1,1
2018-05-25,163.0,170.0,162.6,168.7,173.29285714285717,-0.49260911747526903,34.42622950819671,0.09999999999999432,0.15000000000000568,1,1,1,1,0
2018-05-28,170.05,174.1,169.5,173.3,172.76071428571433,-0.39076903784791045,42.02898550724638,1.3500000000000227,7.050000000000011,0,0,0,0,0
2018-05-29,173.35,174.9,170.25,171.85,171.98928571428573,-0.18817763058659606,45.669291338582674,0.04999999999998295,3.299999999999983,1,0,0,0,0
2018-05-30,168.6,173.75,168.6,172.8,171.56428571428575,-0.08290278822154698,48.130841121495344,-3.25,-4.75,0,0,0,0,0
2018-05-31,173.5,174.6,169.05,169.85,170.96785714285718,0.021033614305935807,37.1794871794872,0.6999999999999886,4.900000000000006,0,0,0,0,0
2018-06-01,170.35,170.95,163.35,164.1,169.91785714285717,0.2042469599482392,35.80246913580247,0.5,-3.1500000000000057,1,0,1,1,1
2018-06-04,164.4,166.9,162.5,165.0,169.2321428571429,0.27826900121674386,46.38218923933213,0.30000000000001137,-5.949999999999989,0,1,1,1,1
2018-06-05,164.9,168.2,161.4,164.1,168.52500000000003,0.322605928996952,46.46840148698884,-0.09999999999999432,0.5,1,1,1,1,1
2018-06-06,164.55,167.55,163.7,166.9,167.7428571428572,0.17138218679847267,58.064516129032235,0.45000000000001705,-0.3499999999999943,1,1,1,1,0
2018-06-07,168.05,170.1,166.85,167.25,167.3107142857143,-0.0005892209088227616,58.223062381852515,1.1500000000000057,3.5,1,1,1,0,1
2018-06-08,167.05,169.25,165.6,168.7,167.4357142857143,-0.02572614452916192,50.0,-0.19999999999998863,-1.0,0,0,0,0,0
2018-06-11,169.0,170.4,167.3,167.75,167.5607142857143,0.024351005090397636,34.95934959349594,0.30000000000001137,1.9499999999999886,1,0,0,0,0
2018-06-12,167.85,169.4,167.2,167.95,167.93928571428572,0.2586417489996128,38.66279069767442,0.09999999999999432,-1.1500000000000057,0,0,0,0,0
2018-06-13,167.55,169.4,165.0,165.6,168.13214285714284,0.6129872802020804,30.645161290322534,-0.39999999999997726,-0.29999999999998295,1,0,0,0,0
2018-06-14,165.0,168.2,164.45,167.75,168.06428571428572,0.6714646497152915,44.101123595505626,-0.5999999999999943,-2.5500000000000114,0,0,0,0,0
2018-06-15,167.75,168.85,164.5,165.05,167.475,0.5774375787963212,53.22033898305091,0.0,2.75,0,0,0,0,0
2018-06-18,165.0,166.15,163.4,164.4,166.94285714285715,0.4834209671961077,47.93103448275863,-0.05000000000001137,-2.75,0,0,0,0,0
2018-06-19,163.65,164.25,160.5,162.8,166.22857142857146,0.2903044864900706,45.72368421052636,-0.75,-1.3499999999999943,1,0,0,0,0
2018-06-20,162.8,164.45,161.4,163.35,165.76428571428573,0.13340528534406718,36.29343629343617,0.0,-0.8499999999999943,0,0,0,0,0
2018-06-21,164.7,164.7,160.5,160.95,165.53928571428574,0.550781690026307,28.999999999999886,1.3499999999999943,1.8999999999999773,1,0,0,0,0
2018-06-22,160.55,162.2,158.75,161.7,165.30357142857142,0.744196130398481,25.52447552447545,-0.39999999999997726,-4.149999999999977,0,0,0,0,0
2018-06-25,161.5,161.5,156.1,156.7,164.775,0.9040499781191874,19.891008174386826,-0.19999999999998863,0.9499999999999886,0,0,0,0,0
2018-06-26,155.7,157.9,154.9,155.95,163.9928571428571,0.9327466432259731,18.253968253968225,-1.0,-5.800000000000011,0,0,0,0,0
2018-06-27,156.15,156.6,150.7,152.3,162.92499999999998,0.9572576983257237,17.079207920792044,0.20000000000001705,0.45000000000001705,0,0,0,0,0
2018-06-28,151.25,154.9,147.25,148.35,161.47142857142856,0.9777636241860717,5.9090909090908355,-1.0500000000000114,-4.900000000000006,1,0,0,0,0
2018-06-29,150.0,152.95,149.05,151.65,160.32142857142858,0.9591822691567361,20.353982300884923,1.6500000000000057,-1.25,0,0,0,0,0
2018-07-02,151.8,152.7,144.6,146.85,158.81428571428572,0.9641932620623793,17.196261682242962,0.15000000000000568,1.8000000000000114,1,1,0,1,1
2018-07-03,147.0,148.75,145.15,147.8,157.54285714285717,0.953029435226025,21.264367816091976,0.15000000000000568,-4.800000000000011,0,0,1,1,1
2018-07-04,146.65,148.4,146.4,147.25,156.07857142857145,0.9365690923616588,19.157088122605444,-1.1500000000000057,-0.3499999999999943,0,1,1,1,1
2018-07-05,147.25,149.4,145.15,146.45,154.75,0.9220102888350389,20.408163265306186,0.0,0.5999999999999943,1,1,1,1,1
2018-07-06,145.35,152.0,145.0,149.85,153.71071428571426,0.8667360477806583,28.176795580110564,-1.0999999999999943,-1.9000000000000057,1,1,1,1,0
2018-07-09,151.0,152.0,149.0,150.35,152.82142857142853,0.8044433674439464,35.98233995584994,1.1500000000000057,5.650000000000006,1,1,1,0,0
2018-07-10,151.2,155.7,150.65,155.35,152.24999999999997,0.6243635501524634,48.88475836431228,0.8499999999999943,0.19999999999998863,0,0,0,0,0
2018-07-11,154.4,155.2,152.15,154.0,151.7535714285714,0.4428118547932967,53.45528455284549,-0.9499999999999886,3.200000000000017,0,0,0,0,0
2018-07-12,155.3,158.6,151.9,152.75,151.1142857142857,0.1861693341472277,60.0456621004566,1.3000000000000114,0.9000000000000057,0,0,0,0,0
2018-07-13,153.35,153.85,146.4,147.25,150.43928571428572,0.08145861336333564,40.87136929460581,0.5999999999999943,-1.950000000000017,0,1,1,1,1
2018-07-16,147.25,147.25,140.55,141.7,149.42142857142858,0.0905823208709691,39.637826961770635,0.0,-6.099999999999994,1,1,1,1,0
2018-07-17,141.95,148.2,141.7,147.3,149.06428571428572,0.024461182912985473,49.152542372881356,0.25,-5.300000000000011,1,1,1,0,0
2018-07-18,147.35,153.2,145.7,151.55,149.29285714285717,0.0009626662416253306,56.47590361445784,0.04999999999998295,5.400000000000006,0,1,0,0,0
2018-07-19,152.3,152.9,148.15,151.15,149.2571428571429,-0.16239924017506321,57.16463414634148,0.75,4.950000000000017,1,0,0,0,0
2018-07-20,151.8,156.6,150.85,155.6,149.8821428571429,-0.1519462668273194,58.49335302806498,0.6500000000000057,-0.5,0,0,0,0,0
