2018-04-16,771.0,797.5,770.8,794.4,777.2928571428565,0.43862417207792004,57.502168256721596,-8.850000000000023,-3.0,1,0,0,1,1
2018-04-17,795.1,809.0,795.1,805.05,781.9285714285708,0.5259292244207487,57.223919685726756,0.7000000000000455,24.100000000000023,0,0,0,1,1
2018-04-18,810.0,813.05,787.5,790.55,784.914285714285,0.4548228445404881,56.63066954643625,4.9500000000000455,14.899999999999977,0,1,1,1,1
2018-04-19,792.15,795.0,783.0,790.35,788.8071428571421,0.30248541326707834,51.747247486835796,1.6000000000000227,-17.850000000000023,1,1,1,1,1
2018-04-20,790.0,801.6,785.1,799.9,790.4357142857135,0.3199799155125155,45.00818330605565,-0.35000000000002274,-2.1499999999999773,1,1,1,0,1
2018-04-23,799.0,817.9,797.4,811.85,792.1035714285707,0.4740594168028589,60.18099547511314,-0.8999999999999773,9.0,1,1,0,0,0
2018-04-24,815.85,832.95,814.0,819.75,795.2857142857135,0.5390123459386438,66.3049376017363,4.0,16.850000000000023,0,0,0,0,0
2018-04-25,814.2,825.0,811.5,814.7,797.2857142857135,0.5919897086101643,62.892434379825076,-5.5499999999999545,-1.6499999999999773,0,0,0,0,0
2018-04-26,813.0,819.95,789.7,792.7,796.1178571428565,0.6926623058648673,59.40690325717067,-1.7000000000000455,-1.2000000000000455,1,1,1,1,1
2018-04-27,794.0,805.8,787.1,801.45,796.6607142857137,0.7219564756568997,60.2759276879163,1.2999999999999545,-19.0,1,0,0,0,0
2018-04-30,805.0,819.9,803.0,811.55,798.2214285714279,0.7554302121744039,58.519622454048694,3.5499999999999545,11.0,0,0,0,0,0
2018-05-02,814.0,819.45,796.0,800.55,798.9999999999992,0.7379705319310007,47.77227722772277,2.4500000000000455,9.0,0,0,0,0,0
2018-05-03,800.0,801.45,785.25,797.95,800.7571428571421,0.5696864463638377,54.152637485970885,-0.5499999999999545,-14.0,0,0,0,0,0
2018-05-04,799.0,805.25,788.6,795.6,801.8821428571421,0.26636208572479125,52.87671232876714,1.0499999999999545,-1.0,0,0,0,0,0
2018-05-07,785.0,787.0,763.0,773.9,800.4178571428564,-0.05593423956324281,37.427466150870394,-10.600000000000023,-14.0,1,0,0,0,0
2018-05-08,782.8,786.8,772.5,774.85,798.2607142857136,-0.06133632976187574,29.978354978354957,8.899999999999977,-2.2000000000000455,0,0,0,0,0
2018-05-09,775.0,779.5,759.1,762.15,796.2321428571422,-0.15916812323568783,20.37037037037034,0.14999999999997726,-7.7999999999999545,0,0,0,0,1
2018-05-10,765.6,773.5,751.15,755.55,793.7464285714278,-0.0619115179569803,20.05063291139237,3.4500000000000455,-9.399999999999977,0,0,0,1,1
2018-05-11,761.5,761.5,743.55,752.45,790.3571428571422,0.26662828826901713,24.796493425172173,5.9500000000000455,-4.100000000000023,1,0,1,1,0
2018-05-14,752.5,777.0,750.0,754.2,786.2392857142851,0.5605486200541224,17.570350034317045,0.049999999999954525,-9.0,0,1,1,0,0
2018-05-15,755.0,773.0,723.65,750.8,781.314285714285,0.6959390714232273,4.081632653061291,0.7999999999999545,2.5,1,1,0,0,0
2018-05-16,751.5,772.0,750.1,766.5,777.8714285714278,0.6551254432022665,25.97035991531412,0.7000000000000455,-3.5,0,0,0,0,0
2018-05-17,767.75,771.8,754.5,762.95,775.7464285714278,0.6339834736216453,25.626740947075277,1.25,16.25,0,0,0,0,0
2018-05-18,764.0,768.05,741.8,743.7,771.6214285714278,0.6955508811424456,20.74408117249162,1.0499999999999545,-3.75,0,0,0,0,1
2018-05-21,744.4,745.3,735.0,736.25,766.2428571428565,0.7694706751466571,24.714573539288182,0.6999999999999318,-19.600000000000023,1,0,1,1,1
2018-05-22,735.0,745.45,725.2,740.1,761.9249999999994,0.7921671368398661,27.537168713639346,-1.25,-9.399999999999977,0,1,1,1,1
2018-05-23,745.2,749.9,733.1,734.9,757.4214285714279,0.817129652846509,30.49391553328566,5.100000000000023,10.200000000000045,1,1,1,1,1
2018-05-24,738.0,747.0,729.9,742.35,753.6178571428565,0.8132550731110054,40.66478076379074,3.1000000000000227,-7.2000000000000455,1,1,1,1,1
2018-05-25,743.05,747.35,733.1,745.6,751.596428571428,0.7537424992669214,45.16584333098095,0.6999999999999318,5.0499999999999545,1,1,1,1,1
2018-05-28,747.5,785.95,747.5,782.5,752.1428571428565,0.23733641747338782,63.34905660377353,1.8999999999999773,4.4500000000000455,0,0,0,0,0
2018-05-29,782.5,798.9,768.95,781.05,753.4928571428565,-0.030213052422234037,64.5362806343104,0.0,35.0,0,0,0,0,0
2018-05-30,770.0,790.4,770.0,779.2,755.1821428571423,-0.15013968147917867,57.03991130820401,-11.049999999999955,-12.5,0,0,0,0,0
2018-05-31,784.95,784.95,765.65,770.35,756.4607142857137,-0.18370553936514655,53.874345549738216,5.75,14.950000000000045,0,1,0,0,0
2018-06-01,770.75,781.9,761.6,764.45,757.1928571428565,-0.2061947400549351,62.629336579427864,0.39999999999997726,-14.200000000000045,1,0,1,1,1
2018-06-04,766.7,780.0,753.4,773.95,758.8464285714281,-0.1862200694135503,72.3871733966746,2.25,-4.0499999999999545,0,0,0,1,1
2018-06-05,775.45,778.4,745.1,760.25,758.3999999999995,-0.31350661234525234,60.71238702817649,1.5,8.75,1,1,1,1,1
2018-06-06,760.0,776.85,756.25,770.05,758.9071428571423,-0.462697903965984,67.81550937658388,-0.25,-15.450000000000045,0,1,1,1,1
2018-06-07,771.6,776.0,761.6,767.35,760.596428571428,-0.37948396033109233,63.31203407880726,1.5500000000000682,11.600000000000023,1,1,1,1,1
2018-06-08,764.8,824.0,763.05,810.05,765.8678571428565,0.2869692199324853,74.16572928383953,-2.550000000000068,-6.800000000000068,0,1,1,1,1
2018-06-11,811.0,829.9,804.3,809.5,770.8249999999992,0.6443399962557335,63.91752577319591,0.9500000000000455,46.200000000000045,1,1,1,1,1
2018-06-12,815.0,861.9,811.0,855.0,779.4035714285708,0.8726743469525394,76.21410847217305,5.5,4.0,1,1,1,1,1
2018-06-13,865.0,882.0,862.0,871.9,788.6571428571422,0.9310796348174444,79.69250480461244,10.0,50.0,1,1,1,1,1
2018-06-14,877.95,904.5,863.2,899.6,799.6571428571422,0.9576271481873971,86.93912546441844,6.050000000000068,12.950000000000045,1,1,0,1,1
2018-06-15,910.0,924.5,901.25,913.2,808.9928571428565,0.9757333826392671,90.71995620038328,10.399999999999977,32.049999999999955,0,0,0,0,0
2018-06-18,910.8,917.0,887.2,902.2,817.646428571428,0.9666726378223051,84.82215585120828,-2.400000000000091,0.7999999999999545,0,0,0,1,1
2018-06-19,902.0,921.0,894.05,897.85,826.1214285714279,0.9471577925495278,89.35926773455381,-0.20000000000004547,-8.799999999999955,1,1,1,1,1
2018-06-20,905.95,912.95,896.0,899.85,835.3714285714279,0.9246368543909633,88.86227544910184,8.100000000000023,3.9500000000000455,0,1,1,1,0
2018-06-21,907.6,907.6,891.0,899.65,845.0285714285708,0.8977324828584932,90.21276595744679,7.75,1.6499999999999773,1,1,1,0,0
2018-06-22,898.0,909.3,881.65,902.9,854.239285714285,0.8705127096403013,87.12514994002397,-1.6499999999999773,-9.600000000000023,1,0,0,0,1
2018-06-25,904.6,920.0,904.15,913.45,865.1821428571421,0.851142367026811,88.48574601999256,1.7000000000000455,6.600000000000023,0,0,0,0,0
2018-06-26,916.9,921.6,899.55,902.35,874.6321428571422,0.8032375818878009,73.52210630899151,3.449999999999932,12.299999999999955,0,0,1,0,1
2018-06-27,902.6,907.4,877.6,893.6,883.6499999999994,0.7320637997391041,61.72972972972972,0.25,-14.299999999999955,1,1,0,1,1
2018-06-28,893.6,909.8,881.4,897.75,889.9142857142851,0.6298878323008893,48.65844815083393,0.0,-9.0,1,0,1,1,1
2018-06-29,903.8,913.8,893.6,903.8,896.6499999999994,0.525252064698552,42.345276872964114,6.0499999999999545,10.199999999999932,0,0,1,1,1
2018-07-02,904.5,906.0,884.0,889.45,899.1107142857137,0.16393609522854447,40.15444015444015,0.7000000000000455,0.7000000000000455,1,1,1,1,1
2018-07-03,890.0,907.0,881.0,903.1,901.3392857142852,-0.2989761757188689,53.54490209318028,0.5499999999999545,-14.5,1,1,1,1,0
2018-07-04,907.95,939.0,907.65,934.2,903.8107142857137,0.06458254861440568,66.65050896752304,4.850000000000023,17.950000000000045,0,0,0,0,0
2018-07-05,940.0,946.2,920.0,922.65,904.4857142857137,0.323838288362929,60.04366812227074,5.7999999999999545,32.049999999999955,0,0,0,0,0
2018-07-06,921.8,939.45,910.95,915.8,905.4571428571422,0.3893155272741495,55.461473327688395,-0.8500000000000227,-18.200000000000045,0,0,0,0,0
2018-07-09,922.45,929.9,908.55,911.5,906.4321428571421,0.3692184568459035,49.12829682610637,6.650000000000091,0.650000000000091,0,0,0,0,0
2018-07-10,919.9,921.0,900.0,902.85,906.6464285714279,0.30741370280137825,50.228519195612435,8.399999999999977,-2.550000000000068,0,0,0,0,0
2018-07-11,903.0,914.4,895.5,900.45,906.7035714285709,0.21467035104728152,53.32362930616207,0.14999999999997726,-16.899999999999977,0,0,0,0,0
2018-07-12,903.9,906.4,881.7,884.5,905.3892857142852,0.08934703007450502,44.23160644318676,3.449999999999932,0.8999999999999773,0,0,0,0,0
2018-07-13,887.0,892.65,862.8,865.6,901.971428571428,0.16894479566106096,35.043069694596724,2.5,-16.899999999999977,0,0,0,0,0
2018-07-16,867.0,867.0,814.3,818.15,895.9571428571422,0.2991370791580523,27.829601990049724,1.3999999999999773,-20.0,1,0,0,0,0
2018-07-17,821.0,831.5,810.35,827.4,891.2285714285707,0.5609516427856807,25.79923273657289,2.8500000000000227,-46.0,0,0,0,0,0
2018-07-18,820.0,827.0,800.0,811.0,885.0321428571422,0.8100715225869118,6.527875793930832,-7.399999999999977,-1.0,0,0,0,1,0
2018-07-19,813.75,814.7,787.15,794.55,877.2285714285707,0.8850794437797023,6.309686221009542,2.75,-6.25,1,1,1,1,1
2018-07-20,798.95,802.4,792.5,800.65,870.8857142857134,0.8817572133960355,10.524511484401799,4.400000000000091,-14.799999999999955,0,1,0,1,1
2018-07-23,803.0,806.0,793.5,800.1,863.5285714285707,0.8695578130866659,10.802251935256876,2.3500000000000227,4.0499999999999545,1,0,1,1,1
2018-07-24,802.0,826.0,799.0,820.95,855.4392857142849,0.821787002074827,23.4607906675308,1.8999999999999773,-1.0,0,0,0,0,1
2018-07-25,822.9,823.05,790.0,796.95,846.4607142857136,0.8171558487135725,20.579874928936917,1.9499999999999318,20.899999999999977,1,1,1,1,1
2018-07-26,797.05,815.8,793.0,812.85,839.1071428571422,0.7698841672827446,29.627523457492188,0.09999999999990905,-25.850000000000023,1,1,1,1,1
2018-07-27,818.0,825.7,810.5,815.25,832.2321428571422,0.7092044418548522,34.20144336366488,5.149999999999977,20.950000000000045,1,1,1,1,1
2018-07-30,815.4,836.0,810.0,820.1,826.3214285714279,0.6161552239348246,50.83511777301929,0.14999999999997726,-2.6000000000000227,1,1,1,1,1
2018-07-31,825.0,830.0,815.0,824.4,820.8892857142849,0.4617061184874944,48.658318425760285,4.899999999999977,9.600000000000023,1,1,1,1,1
2018-08-01,825.05,847.7,824.95,844.2,818.0107142857136,0.06917092473974572,64.40972222222223,0.6499999999999773,0.049999999999954525,1,1,1,1,0
2018-08-02,845.4,867.0,844.25,864.85,817.9571428571422,-0.49986020653487956,79.43886097152432,1.1999999999999318,20.350000000000023,1,1,1,0,0
2018-08-03,870.0,895.8,863.4,886.0,822.8035714285708,-0.5776680352430553,81.7404239494236,5.149999999999977,24.600000000000023,0,0,0,0,0
2018-08-06,896.6,897.35,864.5,873.15,826.0714285714279,-0.6923074270520064,74.88926746166949,10.600000000000023,26.600000000000023,0,0,0,0,0
2018-08-07,877.4,890.0,856.6,866.6,830.0428571428565,-0.7225969704340672,67.23291808229521,4.25,-19.200000000000045,0,0,0,0,0
2018-08-08,868.1,884.8,818.55,825.55,832.2571428571422,-0.6794078501010696,59.565217391304316,1.5,-9.299999999999955,0,0,0,1,1
2018-08-09,812.1,844.0,804.45,822.85,833.8428571428566,-0.6449678991485284,53.66837857666911,-13.449999999999932,-56.0,0,0,1,1,1
2018-08-10,825.3,827.9,806.0,809.45,834.5107142857138,-0.5884596728348238,48.03122878479295,2.449999999999932,13.199999999999932,1,1,1,1,1
2018-08-13,804.5,819.0,801.0,811.95,833.8678571428566,-0.6719022579600927,47.188685753708185,-4.9500000000000455,-20.799999999999955,1,1,1,1,1
2018-08-14,815.0,840.0,807.55,836.75,836.7107142857137,-0.5664291730194468,53.73224539135691,3.0499999999999545,10.5,1,1,1,1,1
2018-08-16,833.9,851.7,826.0,849.75,839.346428571428,-0.41352827256101427,51.749133312322705,-2.8500000000000227,18.899999999999977,1,1,1,1,1
2018-08-17,853.7,884.75,850.5,881.25,844.0607142857136,-0.10075486608442494,54.837758112094384,3.9500000000000455,19.800000000000068,0,1,1,1,1
2018-08-20,882.0,892.0,867.0,869.25,847.5714285714279,0.004775418912086275,44.777050202681636,0.75,28.299999999999955,1,1,1,1,1
2018-08-21,872.0,891.9,865.0,888.6,852.1571428571423,0.13352409397801276,54.629907102187616,2.75,-10.0,1,1,1,1,0
2018-08-23,902.0,917.8,890.0,903.3,856.3785714285707,0.31793341776168643,60.485714285714266,13.399999999999977,30.0,1,1,0,0,0
2018-08-24,904.8,914.7,885.5,907.2,859.4035714285708,0.5326386016514684,79.6155241204208,1.5,2.7999999999999545,1,0,0,0,1
2018-08-27,914.8,919.0,906.0,910.8,861.1749999999993,0.7667414708336125,81.69369369369369,7.599999999999909,10.0,0,0,0,1,1
2018-08-28,913.0,918.7,898.0,901.75,863.2178571428565,0.8856128712547808,84.33779761904763,2.2000000000000455,-1.7999999999999545,0,0,1,1,1
2018-08-29,897.0,905.45,883.0,887.1,864.6821428571421,0.9290345780819907,75.63971340839306,-4.75,-16.0,1,1,1,1,1
2018-08-30,885.0,900.0,880.0,893.65,869.5464285714279,0.8951452965603426,72.17459080280594,-2.1000000000000227,-12.0,1,1,1,1,1
2018-08-31,896.8,939.8,895.75,931.45,877.3035714285708,0.9003451531022246,76.68190725016332,3.1499999999999773,11.799999999999955,1,0,0,0,1
2018-09-03,936.5,957.9,931.55,936.1,886.3499999999993,0.9026465266398321,71.72277227722776,5.0499999999999545,39.700000000000045,0,0,0,1,1
2018-09-04,941.0,944.6,908.0,916.8,893.839285714285,0.8540733137564376,67.80232122800449,4.899999999999977,4.5,0,1,1,1,1
2018-09-05,915.4,926.5,895.2,902.85,898.5607142857135,0.7311709541723049,55.55989075302381,-1.3999999999999773,-25.600000000000023,1,1,1,1,1
2018-09-06,909.6,922.5,903.25,917.95,903.4321428571421,0.6721692950267915,55.69817191754184,6.75,-5.7999999999999545,1,1,1,1,1
2018-09-07,920.0,962.7,906.8,959.4,909.0142857142849,0.7310885474500343,65.71342564720048,2.0499999999999545,10.399999999999977,0,0,0,1,0
2018-09-10,965.0,986.1,940.2,944.4,914.3821428571421,0.734446401459292,59.46478873239438,5.600000000000023,45.0,0,1,1,0,0
2018-09-11,953.65,959.5,933.25,940.3,918.0749999999991,0.7287649529571729,61.170675166618366,9.25,-11.350000000000023,1,1,0,0,0
2018-09-12,939.0,963.15,922.0,959.35,922.0785714285706,0.7723463819653167,70.41537157389092,-1.2999999999999545,-14.649999999999977,1,0,0,0,0
2018-09-14,973.9,981.5,962.05,968.75,926.4749999999992,0.8136857542431964,70.88431590656285,14.549999999999955,34.89999999999998,0,0,0,0,0
