2018-03-01,408.35,413.75,405.0,406.1,404.80714285714305,-0.0949904253499661,44.1666666666667,0.0,-1.6499999999999773,0,1,0,1,0
2018-03-05,404.95,411.45,400.1,403.95,405.1607142857145,0.051215532250533526,48.29157175398634,-1.150000000000034,-3.400000000000034,1,0,1,0,1
2018-03-06,406.7,413.75,395.15,405.25,405.29642857142875,0.1135524494616977,66.96428571428567,2.75,1.75,0,1,0,1,0
2018-03-07,398.95,398.95,372.25,376.95,402.7214285714287,0.14279018947565836,35.250616269515234,-6.300000000000011,-7.75,1,0,1,0,0
2018-03-08,379.0,393.0,369.7,387.95,401.02500000000015,0.11252492595427839,44.624033731553034,2.0500000000000114,-19.94999999999999,0,1,0,0,1
2018-03-09,392.0,393.65,373.8,377.9,399.057142857143,0.3145876570313207,32.074175824175825,4.050000000000011,13.0,1,0,0,1,0
2018-03-12,382.0,389.2,377.0,386.6,398.5392857142859,0.5659778716497532,37.40506329113928,4.100000000000023,-10.0,0,0,1,0,0
2018-03-13,387.0,391.4,381.15,385.2,397.8464285714287,0.7320082731379103,29.22755741127351,0.39999999999997726,5.0,0,1,0,0,1
2018-03-14,383.1,384.75,376.85,382.1,396.88214285714304,0.8125777986918105,29.850746268656764,-2.099999999999966,-3.8999999999999773,1,0,0,1,0
2018-03-15,383.6,386.4,380.3,382.15,395.3214285714287,0.8062358841220348,30.81991215226938,1.5,0.5,0,0,1,0,0
2018-03-16,377.9,382.25,367.45,370.5,392.7500000000001,0.8404739047755202,27.091377091377083,-4.25,-5.7000000000000455,0,1,0,0,1
2018-03-19,370.0,371.5,355.25,364.3,389.1250000000001,0.8799855212460579,25.749235474006127,-0.5,-7.899999999999977,1,0,0,1,1
2018-03-20,364.3,371.8,360.15,370.0,386.23571428571444,0.8610175651941635,29.541497388276255,0.0,-5.699999999999989,0,0,1,1,1
2018-03-21,372.9,373.75,362.3,363.7,383.0464285714287,0.867732829597139,39.67264224473889,2.8999999999999773,8.599999999999966,0,1,1,1,0
2018-03-22,365.0,365.0,354.1,358.25,379.6285714285715,0.8847207910819264,24.65870307167235,1.3000000000000114,-7.899999999999977,1,1,1,0,1
2018-03-23,355.0,367.0,350.45,362.4,376.66071428571433,0.8705935413061512,35.2941176470588,-3.25,-10.0,1,1,0,1,0
2018-03-26,364.4,368.7,351.5,365.15,373.79642857142863,0.8557507436153549,27.05882352941167,2.0,9.399999999999977,1,0,1,0,1
2018-03-27,368.15,369.4,361.9,365.5,372.97857142857146,0.8662128650348663,28.44638949671767,3.0,3.75,0,1,0,1,1
2018-03-28,364.5,364.5,351.05,354.1,370.56071428571437,0.8764891375836583,24.07407407407402,-1.0,-3.6499999999999773,1,0,1,1,1
2018-04-02,356.0,371.9,356.0,369.7,369.9750000000001,0.8099898357450674,41.04960460100647,1.8999999999999773,-8.5,0,1,1,1,0
2018-04-03,368.5,371.0,362.7,366.4,368.5321428571429,0.7410844198323437,46.650326797385596,-1.1999999999999886,12.5,1,1,1,0,1
2018-04-04,368.0,373.7,363.75,367.8,367.28928571428577,0.6226238373728042,53.10283687943262,1.6000000000000227,-0.5,1,1,0,1,0
2018-04-05,372.0,379.8,371.5,375.95,366.85,0.30859864796390357,55.055225148683085,4.199999999999989,4.0,1,0,1,0,0
2018-04-06,378.45,383.6,374.65,379.3,366.64642857142866,-0.19033292780262645,63.95348837209305,2.5,6.449999999999989,0,1,0,0,1
2018-04-09,380.65,382.8,376.35,377.35,367.1357142857144,-0.4131353432586418,68.22519083969468,1.349999999999966,2.1999999999999886,1,0,0,1,1
2018-04-10,379.0,390.5,378.6,387.25,368.7750000000001,-0.43972645640154084,71.36715391229582,1.6499999999999773,-1.6499999999999773,0,0,1,1,0
2018-04-11,388.0,388.15,375.5,377.9,369.3392857142858,-0.592472377870285,59.84555984555985,0.75,9.0,0,1,1,0,1
2018-04-12,378.0,378.75,369.25,372.35,369.95714285714297,-0.638192867748833,54.896354538956416,0.10000000000002274,-10.0,1,1,0,1,1
2018-04-13,375.8,386.9,372.35,383.1,371.732142857143,-0.45459836434274353,70.92352092352093,3.4499999999999886,-2.1999999999999886,1,0,1,1,0
2018-04-16,381.75,389.0,379.25,387.5,373.52500000000015,-0.10649928049046563,65.31841652323581,-1.3500000000000227,5.949999999999989,0,1,1,0,1
2018-04-17,391.5,393.95,382.0,383.4,374.8285714285716,0.15470083196473794,64.43123938879458,4.0,9.75,1,1,0,1,1
2018-04-18,385.25,387.7,380.2,384.95,376.21785714285727,0.37494609470877277,64.5215918712955,1.8500000000000227,-6.25,1,0,1,1,0
2018-04-19,387.3,390.7,383.45,386.55,378.5357142857144,0.6069541688945417,60.095238095238116,2.3500000000000227,2.0500000000000114,0,1,1,0,1
2018-04-20,386.0,387.25,378.95,381.15,379.35357142857157,0.5738670603506397,51.69569202566449,-0.5500000000000114,-1.3000000000000114,1,1,0,1,1
2018-04-23,381.45,389.55,375.55,386.35,380.7785714285716,0.6138113606595036,57.78546712802767,0.30000000000001137,-4.550000000000011,1,0,1,1,1
2018-04-24,387.25,394.5,387.1,392.25,382.52500000000015,0.6863486572671383,54.64684014869888,0.8999999999999773,5.800000000000011,0,1,1,1,0
2018-04-25,394.0,397.45,390.2,391.9,383.6642857142859,0.7121709411965192,65.62499999999997,1.75,6.75,1,1,1,0,0
2018-04-26,388.65,398.5,388.1,397.1,384.9357142857144,0.7645814474903199,77.84026996625411,-3.25,-5.350000000000023,1,1,0,0,1
2018-04-27,398.3,405.9,398.3,402.45,386.72857142857157,0.7924391133197541,74.77592829705493,1.1999999999999886,9.650000000000034,1,0,0,1,1
2018-04-30,405.8,411.3,402.4,407.3,388.1607142857144,0.8951105318470478,75.06329113924042,3.3500000000000227,7.5,0,0,1,1,1
2018-05-02,408.0,411.2,397.3,401.1,389.81785714285735,0.898075594170545,71.27403846153845,0.6999999999999886,2.1999999999999886,0,1,1,1,1
2018-05-03,399.7,406.3,393.55,397.0,391.5785714285716,0.8438281159183001,63.646659116647754,-1.400000000000034,-8.300000000000011,1,1,1,1,0
2018-05-04,401.95,409.6,391.3,408.25,393.3750000000001,0.8708317066743974,70.1672862453531,4.949999999999989,2.25,1,1,1,0,1
2018-05-07,410.0,414.3,405.95,412.4,395.1535714285715,0.9178338279966417,79.73358705994286,1.75,8.050000000000011,1,1,0,1,0
2018-05-08,413.1,415.65,410.1,412.8,397.25357142857155,0.9273815228910188,77.69633507853399,0.7000000000000455,3.1000000000000227,1,0,1,0,0
2018-05-09,412.1,415.3,409.6,413.35,399.282142857143,0.9296734783290823,74.88207547169809,-0.6999999999999886,-1.0,0,1,0,0,0
2018-05-10,413.85,414.4,409.1,410.8,401.0142857142859,0.9086788934158347,71.18834080717488,0.5,1.75,1,0,0,0,0
2018-05-11,412.35,414.5,410.85,412.7,403.26785714285734,0.8913841721385671,68.88619854721546,1.5500000000000114,-1.5,0,0,0,0,0
2018-05-14,413.95,414.0,407.4,409.95,404.9535714285716,0.8420230398744804,59.68992248062014,1.25,1.599999999999966,0,0,0,0,0
2018-05-15,399.0,412.0,397.4,409.15,406.1607142857144,0.7736245144472665,52.66955266955262,-10.949999999999989,-14.949999999999989,0,0,0,0,0
2018-05-16,407.75,409.75,400.25,403.1,406.96071428571446,0.5634145798691282,52.89855072463768,-1.3999999999999773,8.75,0,0,0,0,0
2018-05-17,404.0,405.5,395.6,397.9,407.0178571428573,0.1991928451923674,51.264044943820195,0.8999999999999773,-3.75,0,0,0,0,0
2018-05-18,396.15,397.1,384.05,389.5,406.09285714285727,-0.110061790128441,21.374045801526705,-1.75,-7.850000000000023,0,0,0,0,1
2018-05-21,389.35,392.55,381.5,383.7,404.40714285714296,-0.19474924472737842,8.284883720930296,-0.14999999999997726,-6.7999999999999545,0,0,0,1,0
2018-05-22,382.7,389.05,377.75,379.75,402.8821428571429,-0.280459910529893,6.455862977602081,-1.0,-6.650000000000034,0,0,1,0,0
2018-05-23,379.8,383.1,373.5,374.25,401.2571428571429,-0.3259671123068173,4.428904428904374,0.05000000000001137,-2.8999999999999773,0,1,0,0,0
2018-05-24,374.95,378.6,364.7,371.25,398.6142857142858,-0.10167385439650985,4.382929642445163,0.6999999999999886,-4.850000000000023,1,0,0,0,1
2018-05-25,371.5,382.0,366.5,379.9,396.29285714285726,0.18487272111466546,17.265469061876217,0.25,-3.4499999999999886,0,0,0,1,0
2018-05-28,382.5,383.45,376.2,378.9,393.8714285714286,0.437745956014737,17.890382626680434,2.6000000000000227,11.0,0,0,1,0,0
2018-05-29,379.8,383.85,373.2,377.85,391.33571428571435,0.5866178895970554,17.798353909465007,0.9000000000000341,-2.6999999999999886,0,1,0,0,0
2018-05-30,374.0,378.95,370.0,374.4,388.7357142857143,0.6690603803085704,18.80434782608691,-3.8500000000000227,-5.800000000000011,1,0,0,0,1
2018-05-31,375.5,397.6,369.25,392.15,387.26785714285717,0.5451898980100947,45.08966695132365,1.1000000000000227,1.5,0,0,0,1,1
2018-06-01,394.1,395.4,382.3,387.6,385.67142857142863,0.4336164989730787,48.263254113345546,1.9500000000000455,18.600000000000023,0,0,1,1,1
2018-06-04,388.0,388.95,376.05,378.55,383.4857142857144,0.3679765000942943,45.55651423641072,0.39999999999997726,-6.100000000000023,0,1,1,1,1
2018-06-05,378.75,379.35,371.5,373.6,381.3785714285715,0.3059223564883875,44.78371501272266,0.19999999999998863,-9.25,1,1,1,1,1
2018-06-06,374.0,377.5,373.35,375.8,379.8000000000001,0.15418312420900168,51.392632524708006,0.39999999999997726,-4.75,1,1,1,1,0
2018-06-07,378.0,384.8,376.55,380.05,379.1250000000001,-0.058650502766379994,57.7328646748682,2.1999999999999886,4.0,1,1,1,0,0
2018-06-08,381.0,382.75,375.1,380.5,378.8964285714287,-0.20266291730396124,50.616016427104746,0.9499999999999886,3.0,1,1,0,0,0
2018-06-11,384.0,387.7,380.1,382.3,379.0785714285716,-0.2898607423214529,53.434343434343475,3.5,3.0,1,0,0,0,0
2018-06-12,384.0,390.75,382.35,388.9,380.1250000000001,-0.2755028207788586,60.03633060853766,1.6999999999999886,0.0,0,0,0,0,0
2018-06-13,391.15,392.0,381.6,382.85,380.9535714285716,-0.08062549388371709,57.32870771899398,2.25,7.149999999999977,0,0,0,0,1
2018-06-14,383.65,383.65,372.05,374.45,380.56428571428586,-0.0015620815648279918,31.677018633540342,0.7999999999999545,-7.5,0,0,0,1,1
2018-06-15,369.8,375.9,369.8,372.95,380.1392857142859,0.11639382982831566,33.81215469613254,-4.649999999999977,-13.849999999999966,0,0,1,1,0
2018-06-18,373.0,375.75,369.2,370.55,379.6178571428573,0.28923580881837563,39.637305699481836,0.05000000000001137,3.1999999999999886,0,1,1,0,0
2018-06-19,369.55,371.7,361.4,362.45,378.7642857142859,0.5901969138082959,36.646706586826284,-1.0,-3.4499999999999886,1,1,0,0,1
2018-06-20,363.0,366.75,357.2,365.65,376.87142857142874,0.5199864304322844,38.12865497076018,0.5500000000000114,-6.550000000000011,1,0,0,1,0
2018-06-21,369.0,374.8,365.95,366.9,375.3928571428573,0.472503148977047,33.45911949685528,3.3500000000000227,6.0,0,0,1,0,1
2018-06-22,364.9,367.35,361.2,365.8,374.482142857143,0.5680012873446232,31.80693069306929,-2.0,-4.100000000000023,0,1,0,1,1
2018-06-25,366.0,367.75,359.05,361.15,373.5928571428572,0.7001507720305411,25.549132947976815,0.19999999999998863,1.1000000000000227,1,0,1,1,0
2018-06-26,361.0,366.55,356.4,362.9,372.67142857142863,0.7282094806782617,16.145833333333314,-0.14999999999997726,-5.0,0,1,1,0,0
2018-06-27,362.0,365.05,355.15,361.1,371.3178571428572,0.7507019294788134,18.155197657393828,-0.8999999999999773,1.0,1,1,0,0,0
2018-06-28,359.7,364.45,358.15,361.8,369.98214285714295,0.7531590816653381,26.08695652173911,-1.400000000000034,-2.3000000000000114,1,0,0,0,1
2018-06-29,364.45,377.4,359.05,373.15,369.3285714285715,0.6015604982312468,50.275482093663896,2.6499999999999773,4.75,0,0,0,1,1
2018-07-02,371.0,373.9,359.15,362.8,367.4642857142858,0.5915515812138668,41.24293785310732,-2.1499999999999773,6.550000000000011,0,0,1,1,1
2018-07-03,362.5,365.45,360.25,362.75,366.02857142857147,0.5219923095963387,50.414364640883996,-0.30000000000001137,-8.5,0,1,1,1,1
2018-07-04,362.95,363.5,355.95,359.95,364.9928571428572,0.4934096727680657,42.03910614525139,0.19999999999998863,0.44999999999998863,1,1,1,1,1
2018-07-05,361.35,363.4,355.6,361.9,364.2035714285715,0.39015668460140074,43.150684931506824,1.400000000000034,-1.599999999999966,1,1,1,1,0
2018-07-06,361.9,370.9,358.35,365.75,363.8607142857143,0.13648254523517442,49.936305732484065,0.0,0.5499999999999545,1,1,1,0,1
2018-07-09,367.0,369.9,365.6,366.95,364.1821428571429,0.12470491611230376,58.100558659217924,1.25,5.100000000000023,1,1,0,1,0
2018-07-10,367.55,375.3,367.55,370.45,364.52500000000003,-0.06055942245533962,60.05326231691083,0.6000000000000227,0.5500000000000114,1,0,1,0,0
2018-07-11,369.9,378.3,368.0,373.5,364.9964285714286,-0.25373030243249456,65.97938144329896,-0.5500000000000114,2.349999999999966,0,1,0,0,0
2018-07-12,374.4,375.7,368.6,369.35,365.25000000000006,-0.34867377976286174,58.934911242603576,0.8999999999999773,4.5,1,0,0,0,0
2018-07-13,374.0,377.3,367.5,370.4,365.91071428571433,-0.2733187303261403,45.69640062597808,4.649999999999977,-0.39999999999997726,0,0,0,0,0
2018-07-16,370.5,372.3,358.5,360.05,365.70714285714297,-0.17164862645019766,45.69640062597808,0.10000000000002274,-3.5,0,0,0,0,0
